242.8877139979859	251.31986355287327	255.0	255.0	252.04534005037783	236.63917940466612	251.80863948324586	254.54787234042553	248.13347539713288	244.71961200363745	240.1191135734072	239.390243902439	249.13903541823663	245.11992619926198	246.50735294117646	251.06828193832598	252.1537290715373	230.8744266055046	241.87294633077767	251.19279454722493	238.99056216659827	232.0632373761208	239.22999191592564	249.6174142480211	234.24904423812126	244.71994291830183	237.79579579579578	233.75	253.53658536585365	240.56603773584905	234.7604070305273	239.21996879875195	242.81306715063522	225.4092019543974	235.19112207151665	237.97878976918278	234.64112903225805	233.44858156028369	235.81350482315113	230.39203860072377	245.51076249543962	230.35725300709365	230.96717260854217	239.93555316863586	245.17165122156698	220.74242424242425	241.61262304574407	231.28456144992725	217.6261762189906	222.29124748490946
254.61193600131617	244.66686148451197	249.90552111012695	247.4328780028262	243.00564440263406	243.05769857655113	242.20346715328466	255.0	241.52325835335225	242.93135872120357	253.84391191709844	247.9727466504263	241.8802619270346	245.61033180469383	233.6980802792321	253.54963805584282	235.23832684824902	238.72708757637474	235.6723716381418	245.58273381294964	241.53005464480873	240.49062245175318	243.10682046138416	245.4417670682731	246.95945945945945	242.5193199381762	234.50196592398427	236.25186289120717	237.6233875490746	236.76400476758045	230.69828722002634	239.40695835529783	241.25561453654552	249.12409772348695	237.8985680190931	236.66616659790722	237.9675572519084	235.59427105600685	226.29690048939642	245.45133863965268	230.9805435453984	244.56076759061833	235.60836501901142	221.4391143911439	233.2110507246377	236.25928984310488	249.2539585870889	224.32487725040917	246.605871886121	237.66990291262135
255.0	247.3466724662897	255.0	243.63236103467253	229.72545369939508	253.73762376237624	241.62046400951814	253.53123615418698	246.11111111111111	245.03257328990227	240.7001879699248	242.44793638773191	234.39486442808402	242.4707230142566	241.37888198757764	244.02089713565124	255.0	240.9459829997258	237.05494858611826	238.70871683811586	243.76525079078175	242.4384236453202	244.16174734356554	239.58333333333334	239.05003909304145	246.06511627906977	231.32075471698113	242.69649805447472	248.89698231009365	236.18476304739053	243.03179409538228	227.8734676916684	233.0506329113924	239.8419055649241	239.13447064726543	238.0	246.14292419619807	235.47003073770492	238.80027422303473	238.93851944792974	217.38074204946997	245.06704980842912	231.28623188405797	229.81783317353788	226.87227866473148	240.0992282249173	232.44962686567163	235.49529780564262	211.71400264200793	233.28698394495413
246.3507581803671	255.0	243.94956918398378	251.98224852071007	218.32922925387834	241.37707468879668	245.46728971962617	242.81457564575646	254.3727186160927	250.2085682074408	236.81277860326895	255.0	230.12925969447707	236.85626911314984	242.61811023622047	236.43896976483762	234.95044598612486	244.9277456647399	236.17959670209595	235.48295454545456	246.8858212447356	243.25581395348837	248.28526645768025	238.8069275176395	244.80416156670748	237.7433628318584	240.82872928176795	241.23093349603417	234.25084175084174	253.14361350099273	247.56559766763849	238.0496218654637	239.02289669861554	241.8753600921836	234.98224852071007	244.29675994108985	241.27303588748788	244.92170022371366	231.1962513781698	242.5500329887838	235.91509433962264	237.3450969827586	247.20079787234042	235.05047318611986	229.54824976348155	226.1666892900774	244.4758064516129	235.41059602649005	228.90453296703296	239.84290970846305
241.44741801733886	247.17657155116927	230.74069834001145	237.52794807068156	249.69568567026195	245.3021816037736	240.8282538544281	237.6604578096948	242.30883322346736	248.29892069450963	236.41525423728814	238.26702057793347	239.16343207354444	240.20398912058025	238.55334538878841	233.17809083263245	240.0142947903431	238.19232661091982	243.96025550035486	234.03105232892466	240.5803082081372	235.8943265482893	235.21861777150917	251.7161254199328	252.0928338762215	241.8345864661654	240.50544588155208	232.59537572254334	244.54918032786884	234.02597402597402	240.7514450867052	229.48499117127722	231.11811926605503	234.96519144704126	238.37425910245554	234.82835820895522	242.46140651801028	234.59437086092714	234.17744252873564	237.73612945838838	242.14854111405836	238.01192145862552	229.9483414899402	243.52189781021897	237.4306220095694	233.93762460837368	239.60508397639583	236.354096140826	231.1178247734139	234.00858983536148
233.94101123595505	245.69697794718215	245.8727973568282	255.0	250.9659635666347	255.0	250.7170542635659	241.66513761467888	249.25844346549192	230.62422744128554	242.69251626898048	242.44714420952982	239.33412604042806	235.21229868228403	233.5568181818182	240.57674795102702	241.0705462530881	229.27232142857142	243.27931644077785	232.19000616903145	244.1123595505618	240.52010050251255	241.49602824360105	241.13214739517153	237.3861852433281	245.9840895698291	237.6033934252386	240.26801667659322	235.41396508728178	236.48524984948827	234.77127967573827	231.53719008264463	239.3206611570248	226.37388445279473	236.04089219330854	233.50988700564972	237.17705866877137	241.46938775510205	242.75346851654214	234.94260204081633	240.34066713981548	236.602656137832	228.69524258125296	235.83648036253777	252.20739219712524	234.63527954158278	223.74361593462717	237.95924483068626	231.79790026246718	233.37832699619773
252.84193284193285	251.31436314363143	237.74361948955917	247.1374191092501	242.75393115172122	241.44193960017014	241.11033519553072	247.91666666666666	251.09236990528893	236.86334323239603	240.8567880794702	244.8732980332829	233.63575268817203	239.9154929577465	238.97464167585446	236.73179396092362	237.56745079212675	237.98076923076923	232.28336880510793	239.95647969052226	237.27640086206895	252.14785040195736	234.80100463678517	225.7828906732551	230.0480109739369	226.86684782608697	227.08451503119682	239.1889880952381	234.28815879534565	234.6705308114704	233.9953534215714	235.12987012987014	238.25	229.200306591722	238.3495670995671	233.36363636363637	241.73566878980893	233.786078098472	227.79601406799532	238.04748603351956	231.93133745525546	226.0201342281879	238.94827048924898	228.353765323993	233.51419354838708	235.8149293286219	255.0	217.45471435206687	236.97144799456152	222.22264728385616
246.576264274062	230.51368094992256	250.98699965788575	255.0	238.03034166241713	252.64200792602378	236.56993805021193	239.9759846301633	249.40362595419847	236.96341463414635	239.0706605222734	248.40977881257277	244.24979253112033	242.1534090909091	246.39148936170213	236.81838565022423	248.35801838610828	242.5499574829932	241.17618586640853	229.65904365904365	229.92466296590007	237.96450939457202	233.80910987482613	238.89331210191082	251.23655913978496	227.2435395458105	240.56603773584905	242.76699029126215	246.0172037138176	240.92268565615464	236.42900856793145	244.8061780738946	250.00738825267825	238.47709451093687	233.86082898709856	232.87371134020617	234.88575402344526	235.34318901795143	230.3075871496924	237.74182898646418	240.5167597765363	232.57982415548358	227.43966421825814	233.769024171889	241.38147138964578	247.76781137878012	234.16463414634146	241.18894165535957	239.4601727447217	225.69583552978386
211.27425275301522	230.12743951240535	233.9628991859737	233.85338345864662	233.00289960130482	232.44075829383885	255.0	241.39644351464435	242.8425787106447	243.5236958745312	254.00439238653001	235.98436635307138	236.74135411592792	237.23360655737704	244.21298573536646	252.6006272869838	232.5523986958547	246.53846153846155	245.8796520057999	250.6262993762994	242.316142813549	235.02136752136752	236.40625	234.79828595317724	240.16620498614958	240.40751445086704	242.83941605839416	232.94834590829947	248.51557533375714	227.11132908288377	236.74924924924926	232.5140712945591	239.5641646489104	230.4383116883117	231.52924256951104	227.77914110429447	229.38496240601503	239.0625	238.4461325966851	224.17530103612432	236.69174548581256	239.26440539436044	234.54545454545456	237.46987951807228	219.55362492510486	227.17149220489978	235.26447661469933	228.2297241663236	239.5796460176991	222.13406735751295
251.05088495575222	224.0533980582524	247.20955249569707	239.64383146408002	233.66475644699142	248.04703476482618	251.48381294964028	235.78470254957506	247.66674722087964	236.51239251390996	240.4878048780488	255.0	248.83493122134223	240.36630036630038	247.018779342723	244.19264448336253	239.49485500467728	238.57103524229075	246.26409366869038	251.68052070263488	241.17670054730257	238.3004158004158	242.6949924127466	237.85819430814524	242.34732824427482	238.82867960246097	244.18727915194347	241.5839199703594	240.41109969167522	236.9454887218045	241.92307692307693	236.9364213779411	224.95052473763118	237.23189983669025	235.42787825319806	231.9317753486619	227.98865069356873	240.72289156626505	241.30291533546327	240.60781476121562	240.62234042553192	241.27710843373495	223.62635442153095	236.22270183268097	221.30365235937083	227.78460543337644	223.73056994818654	244.56553135154653	227.6440485216073	223.06715063520872
250.5611543747137	255.0	229.04726181545385	244.21228943338437	251.91153238546605	238.87319422150884	239.32939593301435	237.8918918918919	250.62783661119516	234.29356223175967	236.26878130217028	251.31452167928424	235.94108019639935	240.15771686068345	244.42054500918556	229.23002887391723	238.76832844574778	239.1590909090909	232.63823456484008	236.03221957040572	237.98184730379072	229.7156954887218	235.72076612903226	242.51178054527094	232.9841584158416	235.3938679245283	242.728125	247.69230769230768	226.7920353982301	239.2659574468085	240.3030303030303	229.46834919321472	234.71913236929922	227.1106491845219	227.75641025641025	233.18080357142856	244.5205479452055	241.95559502664298	233.58058086560365	238.59710743801654	229.1189290161893	230.87175792507205	225.07334963325184	221.66666666666666	239.84265734265733	246.03953147877013	222.3726708074534	234.33545581612051	219.1538974017322	238.202634880803
243.4687801738011	243.6468790920995	254.88056206088993	255.0	255.0	235.6277160791888	248.20570150922302	248.7496740547588	255.0	239.63568425969174	239.9276236429433	237.38197794624398	231.51857835218092	241.63636363636363	244.86825595984942	235.36334056399133	239.63855421686748	237.99541036717062	235.5826849859295	235.20150273224044	237.76681164268987	237.08872458410352	236.7409983633388	237.33010519285358	236.69025157232704	240.99261162865403	238.22623574144487	241.60831509846827	232.75798525798527	241.76797627872497	236.5344827586207	234.61165048543688	244.66733366683343	232.70445478723406	226.96173407604746	243.09251101321587	229.17076544727945	238.11571782178217	233.90685640362224	226.04176442984516	233.55633802816902	231.72783371224423	231.7584963954686	238.64150943396226	241.87629817678283	232.7111111111111	237.74770842426886	230.82335329341316	230.26325279480707	232.54716981132077
243.13153456998313	255.0	253.51690294438387	252.00754400670579	236.28440366972478	255.0	245.75062972292193	230.71428571428572	237.1604938271605	249.70298833819243	248.20745847696648	245.02793296089385	245.16348273328435	238.46044191019246	242.3782424563261	240.15706806282722	237.58994276369583	235.5397390272835	241.9472710453284	230.35315985130111	242.572633552015	238.48825065274153	231.42578125	245.77909270216963	230.0184842883549	236.56304575619978	241.3105746712304	241.0126582278481	243.97223705285637	235.35175879396985	243.43657379964435	246.60409556313994	239.00168770179044	227.5022616247512	234.56677524429966	227.70527859237535	237.22905457340508	241.27187079407807	224.87987987987987	238.51965065502185	231.69799092676604	226.96712619300106	236.65544804375264	234.6249490419894	222.06457925636008	222.7736220472441	237.03826955074874	228.3352208380521	217.59566326530611	248.69605601600458
252.42733605572903	246.99898785425103	241.5511892450879	237.7094017094017	244.07249779864983	242.1497919556172	238.5392749244713	232.60479041916167	236.1412919424789	243.59937128885784	255.0	244.6585788561525	231.74282982791587	240.30352303523034	240.0559200715777	239.73483326637205	241.53272101033295	233.77025738798855	234.2663551401869	248.42092689918778	236.08967082860386	227.20343923054503	237.0609692548202	235.8875430398426	232.35673722250903	236.91565253881663	235.17391304347825	250.9826703426546	241.15345699831366	235.28504490433426	239.11270563528177	239.4956241363427	231.89134355275021	242.11639221556885	240.25915822291503	236.3149673388242	223.61709550806802	235.30149201024102	227.9135053110774	228.1578947368421	229.85194064666624	232.2967741935484	229.21073653938328	219.87711213517665	236.52612826603325	223.9176011701609	225.31770456191165	235.31472684085512	194.50197175931817	209.6875
255.0	242.23430447271235	229.82127160855552	255.0	246.3458162668227	238.65474552957357	240.34388117533098	233.84279475982532	239.59511568123392	251.6535433070866	246.36221352711013	236.18492127341685	247.69809923475685	244.4453642384106	237.13483146067415	243.0201342281879	243.69458128078819	236.42779881016764	229.69811320754718	238.3380681818182	239.56815511163336	240.16818500350385	239.35018050541515	241.13816534541337	240.16291698991466	238.13076923076923	226.25114573785518	231.67383674855654	233.43283582089552	244.7382085677196	227.29683490162532	241.76099158091674	241.78405315614617	240.95295536791315	240.38984051978736	245.43851286939943	234.58678756476684	239.86713906111603	237.74436090225564	233.7941787941788	227.984496124031	238.42198581560285	235.53251649387371	237.3113924050633	242.9108723135272	245.0797193877551	224.68031407739764	235.3846153846154	227.67857142857144	238.55737704918033
245.92885375494072	255.0	250.3386454183267	241.06075283697757	230.55541395862537	245.94656758669498	248.67059318468657	236.67397020157756	254.88393263541192	236.0309951060359	246.73184917769754	251.22120436481208	234.02731411229135	238.7126754993079	225.64853958493467	239.23571345097582	238.78133704735376	240.70856685348278	235.81464872944693	235.44706818784823	250.91210613598673	240.3195164075993	239.2168313866427	230.5206025697829	239.51468392234943	243.6650824713447	235.84234490608992	242.96576187538557	241.24976596143046	230.19035532994923	237.05817174515235	226.67148690030623	239.0659820843347	232.4633320797292	234.8476821192053	224.33644859813086	237.40234375	227.71973882471121	237.15823466092573	237.6733013040494	230.6235997012696	224.7286602600339	232.55608820709492	235.32301480484523	237.08677685950414	228.10291858678954	225.26598602901666	236.964209629314	232.17643271088215	225.57692307692307
243.1657458563536	253.83188273018783	201.01061141990905	242.53333333333333	236.16869918699186	248.49348534201954	239.01285839789153	241.52549123738714	247.92217898832683	247.21794081381012	237.259967453214	238.51092896174865	243.17880794701986	232.0540974825924	233.28677413445686	236.04060913705584	233.0221927790659	233.6317802503477	238.14581231079717	245.796992481203	231.1587090334387	237.14210841569331	248.76645355396766	229.01090635577285	238.09751434034416	246.1662817551963	226.22649223221586	242.63726635514018	237.97231270358307	232.43929667876083	239.39630390143736	235.58058435438267	228.02267002518892	233.8544226044226	237.8135709389993	237.73403436778662	239.90023600085817	229.4941634241245	233.39521554946424	232.85239677266256	235.55828824397443	229.93325242718447	228.43373493975903	229.9456778460085	237.34815066168986	228.5508155583438	223.65067466266868	220.6559665038381	210.38853503184714	227.8366526585054
255.0	238.9266600594648	230.69349315068493	242.39803512950283	255.0	247.9934924078091	255.0	251.20817843866172	239.91746905089408	240.30391715443494	243.0	233.06059160305344	235.2454169130692	236.89683860232944	239.77198697068405	255.0	231.76716549295776	238.23574730354392	239.1290515012925	240.2938586836892	235.99940863394443	226.86649874055416	236.68961523613433	235.50068274920346	232.6551335088379	222.36082893132874	246.30858186244674	242.26675427069645	234.8265093684941	232.76734104046244	233.1825613079019	225.59588679908595	223.10491493383742	230.66685267857144	228.42348284960423	232.2162398137369	228.46207215541165	237.6556133997284	242.44818652849742	232.13434707634426	229.1772151898734	237.06181904310753	234.65692711753118	227.3539603960396	233.55958055290753	226.05248146035368	233.59141791044777	219.02459711620017	201.09198493813878	242.0949824106647
