163.17772317772318	153.52981029810297	113.59628770301623	128.0338789493719	137.41606459838505	158.03275202041684	127.41096368715084	123.12943262411346	122.7918484622752	127.36216901303446	122.85596026490066	119.10930408472012	129.0994623655914	119.3830985915493	94.8869900771775	121.15896980461812	125.35765722515603	119.56730769230768	129.47704469443602	103.8249516441006	134.78178879310343	111.41209367354074	106.80834621329211	102.85052501544163	125.22633744855966	85.64673913043478	112.52977878615997	88.54166666666666	119.09308692676251	94.07565588773642	111.04636018023092	96.46627565982405	97.0	107.36842105263156	102.38636363636363	78.04545454545453	104.21974522292993	109.7495755517827	99.54865181711608	93.31005586592178	97.50244061178003	96.18120805369128	88.6818323465254	86.78633975481611	111.47612903225806	100.6934628975265	78.08255269320841	66.20761727821645	141.6281441196465	100.38064269319051
116.26835236541598	134.93804852865253	146.38727334929865	108.50089766606823	149.47603263640997	112.24042272126817	146.13791979132702	134.4812680115274	117.81583969465646	144.91463414634148	143.9516129032258	126.52037252619326	120.15684647302905	126.82386363636363	126.2340425531915	102.91479820627805	122.29060265577121	121.13945578231292	99.48209099709584	130.83991683991684	131.9488501189532	107.38443185207277	121.02746870653687	119.78503184713375	114.24731182795699	112.42364917776038	112.7015437392796	90.0	98.8803932277444	92.31536113936926	96.28824969400247	114.29436705027254	103.71444403398596	101.55798596780849	101.42602250892122	91.35309278350513	98.69660242400158	113.22861668426609	106.55502392344496	100.18157807857378	107.951582867784	91.68671911152245	95.39087093389296	111.63384064458373	81.08583106267028	81.97206560738081	104.79878048780489	68.53629579375848	112.4496161228407	100.14496573537164
151.5023597273204	124.96460013544296	154.40513462742643	102.77255639097743	126.89923885465748	150.09952606635073	92.94281729428172	140.65899581589957	139.16041979010495	130.76031367200818	127.56222547584187	127.21776425013834	125.32635168046761	120.0	96.45597638957204	108.63826450601152	106.18071727992549	96.28205128205127	121.64572257129049	100.59511434511435	116.64479707049131	108.4900284900285	115.05756578947367	109.37709030100334	112.24238227146813	113.20231213872833	83.63503649635035	103.89437028438769	74.40877304513668	107.05247670426678	114.99249249249249	92.01688555347093	95.82566585956417	85.0	100.85091083413229	111.6993865030675	104.60751879699248	82.28954081632654	72.20303867403317	78.90646877625315	92.63757523645745	80.1369023293829	75.17045454545456	54.66867469879517	80.21270221689633	77.48170537702833	63.891982182628055	74.11692054343351	93.83849557522123	99.75388601036269
129.53965282505106	149.4101941747573	137.3752151462995	132.79478629887845	100.83094555873924	117.33128834355827	117.56294964028777	129.59490084985836	118.0099081681972	116.38593829033888	126.46341463414635	122.57462686567166	113.2034180908712	117.61446886446888	90.8528951486698	121.56042031523643	111.63704396632369	121.46200440528634	107.04249783174328	110.1427227101631	124.27677873338544	108.14968814968816	133.8072837632777	100.34838076545634	107.20010905125409	101.4931377188831	100.14639071176171	120.93367914042238	126.84480986639258	97.94172932330827	101.28879892037787	111.45124920268438	128.83808095952025	103.97114861186716	91.95522717247465	117.45571051639652	71.86948297604033	99.15662650602411	101.22603833865816	104.31259044862517	80.56914893617022	83.90763052208837	62.212513107305114	86.2561729524088	82.6886163689683	83.13065976714103	69.48762233736326	87.14315802142255	126.0500379075057	63.2486388384755
148.3508932661475	118.71163166397415	112.22805701425355	108.46286370597244	124.478672985782	113.54253611556982	125.13606459330143	110.9189189189189	115.60514372163388	126.82145922746781	112.72787979966611	128.46524432209222	108.92798690671032	131.31430717236202	101.96876913655848	104.92059672762272	120.43988269794721	106.25	121.39846268286635	106.19928400954655	115.11078483715963	99.81907894736844	109.24899193548387	125.99798047795355	86.34653465346534	101.15801886792454	78.25312500000001	100.89743589743591	117.53318584070797	94.40425531914894	118.78787878787878	123.01613570541997	93.60400444938821	95.45171090502078	103.77712031558187	84.3359375	113.62266500622667	86.60035523978686	66.000854214123	91.11157024793388	46.998754669987534	89.04178674351584	122.66809290953546	89.44444444444446	69.84265734265733	60.85651537335286	57.49378881987579	48.54464979034012	69.48367754830113	63.98996235884567
72.10090119085936	113.53120907900481	139.20491803278688	114.38105062688462	120.48852108916176	113.52486721390633	95.26271660145332	89.56584093872229	114.43194510930269	112.31433909388139	111.7611580217129	113.2210544452102	117.81906300484653	130.63636363636363	112.72898368883313	107.40238611713667	125.85006693440428	109.73812095032397	104.64244330408874	123.26161202185793	64.58179993308798	108.88170055452863	99.64198036006547	102.44281182167305	105.71540880503144	92.4815290716351	102.19391634980988	112.71334792122539	100.55896805896805	91.01742031134174	68.94827586206898	101.94174757281556	90.5702851425713	97.23570478723406	100.97481230322111	103.06718061674007	99.86781432523824	88.8397277227723	82.47089262613196	85.07977475363677	98.02816901408451	76.02793114647613	83.51184346035015	73.93396226415095	67.50173090237712	74.92592592592592	66.89436927106067	86.27245508982034	70.71583122971509	72.49056603773587
96.23777403035413	103.01886792452831	108.35877862595419	92.01802179379715	135.41284403669727	101.51273885350318	111.50629722921914	130.46511627906978	132.3533950617284	123.13228862973762	98.37198370416797	99.33214829862874	106.89015429831008	148.37134711332857	107.04870301746956	107.5916230366492	111.54946852003272	109.5017793594306	100.96207215541165	107.35594795539032	85.97586691658856	104.53002610966058	112.2265625	108.38757396449702	108.96025878003698	101.71498428222142	104.69194739686543	87.76672694394213	124.30058729311267	87.84757118927973	90.61796087729698	81.45051194539249	86.11021426474903	91.62836982087933	113.13029315960912	94.0982404692082	82.71329746348962	83.05518169582774	81.17117117117118	102.33406113537117	96.51328580686973	85.36055143160127	103.52334875893985	89.29677945373012	72.6908023483366	83.5275590551181	106.07321131447586	104.73386183465459	135.19770408163265	59.28622463561018
164.34422291616625	125.56427125506073	123.67631851085832	141.30341880341882	112.6430877604931	108.51941747572815	118.10120845921452	114.26646706586826	116.06254279844785	106.96996157876353	117.82290279627165	106.41941074523396	118.08986615678776	96.6558265582656	102.28899492991351	116.64021695460022	101.7365097588978	108.64037178265016	108.19626168224298	98.07692307692307	108.25198637911464	110.36869717283591	85.0442939030745	105.55751967535662	99.78833247289623	98.1263113722199	96.0	101.23670736510437	88.92748735244521	102.15931276844981	86.30906545327267	77.169507139567	97.60820559062216	95.43413173652695	104.14653156664068	88.13831297926725	85.3521587440035	74.1789529442924	99.252655538695	71.28070175438597	79.16186094732069	78.30967741935484	72.68253714650902	88.78648233486945	67.98990498812353	70.74353973671379	46.25452570601013	83.28384798099762	74.67370563541533	51.71875
101.38321995464852	118.44891259745589	126.49135657779081	95.43859649122805	116.08543007606787	109.50618982118294	112.47336131740394	114.27674672489081	117.99485861182521	115.65354330708661	126.25992174399107	101.78312837604875	96.49839545791161	111.45695364238412	124.04494382022472	108.60867320598865	116.68308702791461	91.38994050838289	103.01886792452831	104.77095170454547	116.41304347826087	90.2417659425368	84.56162970603404	98.18799546998866	96.34212567882076	106.96923076923076	105.52933088909259	95.21000792482735	96.18724559023065	96.99048031155345	109.61291702309668	82.29653882132834	80.90531561461793	69.10735826296741	83.51890135853515	82.5285986653956	72.5693005181347	86.50575730735164	64.59803354540196	82.17255717255716	87.57575757575756	89.82269503546098	69.35505587720479	101.16075949367087	70.11694058154234	106.43973214285714	55.6337633202468	58.65571321882004	96.06566820276495	51.8360655737705
157.1072134387352	124.97377622377621	141.27490039840637	124.18281206753392	118.781912408139	97.42215145081386	111.67648296171643	127.5	102.71961766044606	113.89722675367048	93.01243481748895	94.95082850599488	128.69954476479515	132.1643266758948	105.54765564950037	111.24401075143157	112.64275766016715	98.40672538030424	122.16367713004485	101.790262669143	117.84411276948592	99.09326424870468	96.35369871218927	117.5011076650421	83.77302140368343	96.45373217780264	104.10927717700628	93.9929056138186	99.73694064781876	98.34481508339377	127.99445983379502	108.67216740387886	81.23006336027967	77.29597593080106	67.32450331125827	97.71028037383178	76.69921875	74.47639377197387	75.20990312163616	72.34042553191489	73.93857356235998	87.06613906161672	83.07670182166825	50.33647375504711	52.2069872276484	75.59907834101381	78.30870499731327	49.326800170430346	90.96587250482935	80.48534798534797
149.33701657458562	98.33211177278974	78.98686205154118	118.5142857142857	133.28760162601628	116.14820846905536	135.41210765913266	93.06890600106215	115.29571984435796	107.6125154130703	95.75467860048818	95.063752276867	108.84708007224563	109.53936797000534	106.13711302436343	98.14720812182742	105.5982113282544	82.990264255911	86.2008072653885	140.92105263157896	85.86258526035601	120.38484576220426	80.7484016547574	98.68183527641972	95.78075207138306	115.8689376443418	102.65331152902698	100.09345794392524	91.36807817589579	125.89868825006977	89.43326488706364	68.01602262016965	94.09949622166246	94.13697788697789	90.59287183002056	56.964606309310085	92.45869984981763	63.50194552529183	61.63717916770494	71.04176554342669	77.51598622725038	86.03155339805824	96.6867469879518	64.08124704770901	68.44418052256532	82.76035131744041	60.78710644677659	84.70341939986045	79.26114649681529	82.23551982459347
