207.76051188299817	219.13138051044083	192.3793949304988	212.57303546320887	215.7517793594306	210.64769975786925	199.25955100433242	206.3983182809094	191.96158896913985	212.51787968026923	190.67220543806644	220.98833218943034	215.02375296912115	214.00438641232276	211.23134328358208	195.03910323253388	206.08907672301692	193.47863616745792	206.06514084507043	203.43309106455752	199.31156405990015	198.79518072289156	191.2826420890937	190.00884955752213	209.11143131604226	220.92511013215858	201.132422490804	199.7080291970803	217.079615648593	197.7100958826847	191.11936475409837	183.25714285714287	211.5340909090909	211.2083936324168	191.19656328583403	203.44529750479848	226.6283783783784	182.03714451538013	154.22330097087377	189.37245129134573	216.34615384615384	198.00591882750845	216.8247487437186	205.0	210.24734982332154	222.53207184092366	206.85080453898638	203.69424023981156	166.5137614678899	197.66778523489933
226.8472806184728	173.454754601227	222.7268244575937	215.4558270676692	193.8052110909851	210.38262255878837	207.11232311320754	196.01024890190337	204.30044182621504	230.7919331037875	194.79298769116002	197.65685730149917	209.5190380761523	222.0275439938791	208.54732510288068	209.61706783369803	191.18324607329842	209.57879295892707	180.6655534351145	213.0155979202773	194.25259446514104	202.35576923076923	208.73053486797562	216.052016364699	206.10384068278805	187.83276450511946	225.72744014732965	208.54333868378814	195.29969262295083	218.37236533957847	203.6890243902439	199.44923076923078	211.830303030303	212.6231884057971	207.14162348877375	191.77685950413223	205.74385122975406	201.07177033492823	192.9821073558648	190.6074270557029	200.07692307692307	218.6596689543803	208.2224025974026	209.1459074733096	211.94991558806979	216.25816023738872	207.1875	221.36321411983278	223.8114863068333	206.81528662420382
223.0228832951945	208.7689374937293	247.30769230769232	214.24282715185444	220.40826284970723	206.82531338455317	195.5730659025788	191.04651162790697	212.04054054054055	205.53	208.72009029345372	216.82522123893807	195.6143031784841	205.0970930232558	198.93520977164098	211.28122109158187	192.82107794029253	208.7416987067459	206.2028910686629	201.0	221.65131424548227	211.3306451612903	209.97297297297297	207.3118950983453	191.59412955465586	213.9128222523745	220.9608745684695	206.73171117080108	207.41847826086956	204.30203045685278	199.97037037037038	167.71612149532712	214.83516483516485	191.8421052631579	200.91391141609483	210.9375	198.0517782426778	198.11836115326253	207.4718848403059	208.19620253164555	204.03298835705044	196.52966625463534	206.70564746149458	206.11478365384616	200.13227513227514	211.7511013215859	196.0907629087011	215.9852389878163	195.348928384736	170.68148688046648
187.2982456140351	214.351403678606	229.07480314960628	171.6413793103448	222.11709486166006	231.89108740865117	211.9965710723192	189.49908448862152	197.59364358683314	214.0617469879518	203.33020637898687	196.25755287009065	215.63529254250903	215.06922776911077	205.37071362372566	207.00257842715945	206.49176062445792	210.63868613138686	173.9957264957265	210.87033299697276	213.80243975007437	209.33333333333334	213.6613447958244	226.09699513919577	210.32099866250556	202.16766467065867	197.67175572519085	210.71959459459458	213.28703703703704	197.94520547945206	197.11904761904762	201.43326039387307	199.80560747663552	226.8271954674221	204.168039538715	214.4254143646409	210.43313069908814	209.73033707865167	178.01031294452346	173.465083303793	213.65546218487395	184.0828402366864	166.6427289048474	204.1488326848249	207.45472837022135	193.76665828513956	210.52504526252264	160.87543053960965	185.71137026239066	207.68041237113403
206.30208333333334	215.50165016501649	218.0997715156131	206.36499626028422	205.80365853658537	202.31404958677686	215.5059568692505	190.29708520179372	199.4341216216216	203.8779174147217	202.7402547279043	196.15384615384616	200.58346839546192	209.61408688317167	210.76037873270212	206.0692124105012	196.32663847780128	203.95091434071222	202.66166822867854	221.21608408702028	206.8843843843844	200.85883703136955	210.2171259155912	208.55691554467563	200.8390022675737	213.7781954887218	208.68827983363548	209.80392156862746	206.76367285499248	211.9100047869794	196.80119284294233	199.64979195561722	213.11773255813955	192.9569266589057	221.6080203926103	214.3384223918575	207.20812839761842	189.64444444444445	203.74371859296483	200.7041464325738	210.98984771573603	205.29533372711163	196.66713562183455	216.63444108761328	213.26842837273992	192.14723926380367	192.05188679245282	222.06901840490798	212.25602755453502	143.03481190342504
217.25173611111111	183.92219387755102	203.7320243362832	204.0	204.71153846153845	199.86486486486487	211.2639007698888	200.6429816913688	224.69262295081967	220.41656804733728	210.55297065139587	214.1982279360667	201.48148148148147	220.39146248085757	205.12429643527204	210.28169014084506	213.79067245119307	211.16243654822335	187.73789649415693	211.6294227188082	223.62539066709775	216.02809706257983	204.0	208.92121431152873	205.85474738675958	210.61238223418573	197.48822605965464	203.42849519743862	216.93932411674348	214.31216337522443	210.59466469062616	214.80778471888516	216.54225085259569	205.9953248031496	206.43313298271977	200.20318595578672	178.01679586563307	211.8852380496216	222.04317132772195	225.3603896103896	209.73562736047	175.26923076923077	198.54668674698794	206.64127951256665	206.04371584699453	207.80048076923077	191.21308627678053	154.55258302583024	162.72544514646756	212.93814432989691
215.23572076155938	230.17258222077498	209.77556623198353	214.61180124223603	207.29631315430132	180.46775898520085	219.5966575025322	192.8353428786737	212.46490503715938	200.22845030617052	208.65806945863125	210.22034275539727	200.0336053768603	213.68665977249225	211.46978490952543	210.5439330543933	216.6399506781751	201.4781337232487	205.21822471247418	210.12632978723406	207.0248411322935	202.1341463414634	216.86540731995277	209.29315913094538	206.37111084821956	205.41780491724248	210.88490770901194	204.60905543278952	200.65573770491804	190.4734219269103	200.29511918274687	203.41733870967744	213.0863827234553	193.00364077669903	197.803738317757	197.14812992125985	191.08333333333334	201.7405063291139	205.19795415798447	184.54731308411215	200.61345646437994	200.1232211037834	182.62450418686646	169.30422919508868	208.6024025783768	221.7098308668076	203.07852675469076	195.94508301404852	143.5205558772438	150.008073196986
225.05378753922008	137.0587068623562	220.83368779242875	187.6685393258427	208.3984375	210.85885486018643	214.97191011235955	211.3847235238988	208.32080455099555	212.2528445006321	190.03260363297625	201.5470208183776	212.38001129305476	214.12590799031477	213.35216915785637	208.96239954075776	215.3156958648288	212.13707865168539	212.2792207792208	201.7566409597258	206.78628816282807	202.26719798657717	215.68988764044946	210.530749789385	215.21498771498773	213.7486054295277	185.26423807080553	196.97306791569088	218.141592920354	213.35379464285714	190.497203231821	206.4450474898236	215.48588312541037	193.52459016393442	206.7018284106892	188.96468699839488	206.88032272523532	196.4007047571105	215.99182932364957	189.13612565445027	200.76086956521738	194.89513772954925	206.13027669386307	178.44853683148335	212.02396457410785	174.53954965357968	196.68086500655306	197.10320284697508	197.78509674763276	188.68706990220934
222.3867069486405	189.29283652584624	196.4454126089185	179.08510020331107	174.58186397984886	200.5842719227675	191.06984255147356	215.6146572104019	205.304145679969	212.95089421036678	217.84487534626038	219.8780487804878	201.38658628485305	212.42158671586716	194.94485294117646	198.4581497797357	212.95281582952816	212.15883027522935	205.56407447973714	203.27166504381694	183.11448502256872	221.8463898065125	209.75141471301535	217.0527704485488	206.39541234298198	202.68997502675705	208.2882882882883	200.0141242937853	205.97560975609755	202.5245283018868	213.67160037002776	214.82059282371296	200.69872958257713	197.064332247557	209.40813810110973	220.95757953836556	206.94758064516128	193.6613475177305	206.9845659163987	214.3968636911942	205.9722728931047	196.27685822966998	158.95870102364984	182.55370569280342	194.15016849199662	198.07575757575756	210.94962362478287	203.2173567932266	168.10949529512402	183.81036217303824
183.6276888907169	195.53477498538865	206.36403897254206	180.2896844088554	216.77798682972718	211.52558948169076	209.86313868613138	149.3916178458765	211.89670233675474	212.12035731076634	180.92778497409327	210.00228380024362	207.689429373246	219.7457512813596	209.39965095986037	215.04912099276112	212.91342412451363	200.75695858791582	213.4055186866923	221.24460431654677	197.28825136612022	220.78282141886382	186.0707121364092	202.429718875502	207.77777777777777	198.90262751159196	194.95412844036696	200.78241430700447	212.80987100392596	204.64839094159714	210.87615283267456	194.6441750131787	198.66884442629646	208.98389783453638	202.78281622911695	197.00502569103253	201.10448473282443	195.69260367678496	209.24143556280586	213.53020984081041	197.9833230389129	210.63326226012794	180.9885931558935	164.19741697416976	204.26177536231884	178.56317093311313	216.1753958587089	170.9564238952537	177.07072953736656	194.75728155339806
179.25387142186767	229.04523705959113	200.11100386100387	165.46230049532195	188.1945090739879	210.56435643564356	214.46698393813207	215.90828533451486	204.44444444444446	210.85853885528152	216.65413533834587	202.66755017039	214.15604237744657	217.6718431771894	210.86335403726707	169.4640605296343	212.01008645533142	202.80435974773786	211.32551413881748	203.6410395235517	195.83032083145054	210.44827586206895	203.66883116883116	207.77777777777777	165.97928068803753	185.65581395348835	203.06603773584905	205.68677042801556	214.7996878251821	210.63887222555488	195.44852384557154	203.18408477041345	204.99769850402762	193.50758853288363	194.22478675363772	181.48648648648648	207.842055855433	207.1875	187.9867458866545	176.74027603513173	184.49204946996466	192.4712643678161	203.41485507246375	201.1313518696069	192.29421521874352	203.97188533627343	179.6417910447761	197.12539184952976	173.31241743725232	193.44323394495413
187.23064644852354	224.65030674846625	222.3656867714141	219.06132329209254	214.24772223590247	207.9149377593361	197.14174454828662	217.54981549815497	212.00087287732106	212.64374295377678	212.184249628529	216.18023363619506	197.46768507638072	206.70336391437309	217.29658792650918	218.59182530795073	199.73736372646184	217.41329479768785	205.12466474620047	209.3181818181818	208.34347215722977	202.5581395348837	207.6771159874608	195.05291853752405	205.26927784577725	197.2566371681416	219.3232044198895	210.3477730323368	197.33164983164983	178.88815354070152	204.0	185.6759984078546	192.04206602768903	206.66410601113887	208.92899408284023	202.14101620029453	189.5805043646945	202.1364653243848	207.11135611907386	205.536617550033	187.16037735849056	193.31088362068965	204.81382978723406	205.608832807571	176.35288552507097	194.21813492602143	193.79032258064515	177.8245033112583	173.38598901098902	196.10387772431363
192.6196758386732	202.31495387255953	212.78706353749286	219.9639379733141	208.73459167950693	188.35568985849056	174.44962352097525	189.87657091561937	200.20105471324985	219.8193336461755	198.16525423728814	216.35644702276707	204.65985699693564	214.19537624660018	213.19168173598553	227.44112699747689	214.9841168996188	213.60796851942942	189.03300212916963	202.79758481886142	209.76787671674512	215.57384148982243	211.84062059238363	207.8835386338186	195.61074918566777	200.42105263157896	191.64057181756297	198.4971098265896	185.703026481715	196.6314935064935	197.1868978805395	210.27369040612126	195.92889908256882	197.68523122824465	195.98221845893312	195.7537313432836	197.7015437392796	186.60596026490066	201.14224137931035	216.93527080581242	206.16445623342176	197.59817671809256	191.0920790284575	192.49087591240877	201.55980861244018	183.02477926516661	194.69359963685883	179.2078537576168	169.48640483383684	168.9352183249821
167.8988764044944	198.4876123060169	206.2747797356828	192.51203852327447	199.62368168744007	218.30745341614906	212.66472868217053	206.651376146789	211.18942731277534	213.0778739184178	201.62147505422993	206.31745029977913	210.4280618311534	197.59699853587117	210.375	204.45411312354548	209.29179247872634	174.17410714285717	183.62404242781378	204.42473781616286	189.81741573033707	194.77386934673368	209.31156222418358	199.1397712833545	197.85518053375196	196.84737772539776	207.7677624602333	215.20845741512807	192.8079800498753	211.70680313064418	199.48176027793863	197.25619834710744	204.0	198.10709253170504	196.36218799787574	191.61016949152543	203.76742962378322	206.98367346938775	197.71344717182498	196.34566326530611	192.92405961674947	201.9589016511127	166.47668393782385	197.99093655589124	200.19507186858317	206.5564503639461	178.81256384065375	206.24662870842073	203.5761154855643	201.0912547528517
236.30835380835381	219.7560975609756	165.06960556844547	159.48420251237152	196.91245218869528	215.95278604849	204.60544692737432	208.98345153664303	210.63211663296795	211.67671069471538	196.5273178807947	206.58472012102874	200.16129032258064	210.17746478873238	203.83131201764058	213.78330373001776	209.53336533845416	213.60576923076923	216.07935542718153	203.70406189555126	203.89008620689657	214.89164627752535	208.0003863987635	190.89561457689933	207.42798353909464	196.23913043478262	203.21894498014748	205.41666666666666	197.40246406570841	207.13239780353874	212.16488313151225	195.8169250104734	203.5	207.04905467552376	201.28855519480518	196.78787878787878	203.70222929936307	184.1426146010187	205.07620164126612	186.90502793296088	194.50699642043605	181.52348993288592	197.07073854783422	172.9772329246935	192.08903225806452	193.6528268551237	208.5685011709602	170.67115652577797	192.94017675050986	157.74100994644223
206.6415171288744	209.45018069179145	214.60827916524119	209.06642728904848	209.22743498215198	204.0673712021136	211.62699706553636	242.7521613832853	202.19942748091603	203.77787456445992	218.57142857142858	197.11292200232828	207.17427385892117	207.86363636363637	208.48510638297873	206.97309417040358	207.59448416751786	207.94642857142856	208.34462729912875	210.25571725571726	232.75574940523393	210.28183716075156	189.29937413073714	213.71815286624204	202.9569892473118	212.2670321064996	191.57804459691252	213.7864077669903	203.9582195521573	220.82706002034587	194.29314565483477	197.38946093276803	192.7336534909494	191.32893107717706	201.31210540763107	197.71262886597938	200.0278164116829	199.2608236536431	183.42105263157896	206.59293496203367	195.87988826815644	197.65155020823693	166.69989506820568	187.54028648164729	218.38283378746593	201.01998974884674	173.42073170731706	202.98507462686567	217.55758157389636	157.8123352662098
195.42868379653908	167.46721664717109	211.96775203506576	217.86654135338347	199.4527002537151	203.15402843601896	202.00836820083683	205.7426778242678	211.49325337331334	200.0528469144221	225.25622254758417	209.48948533480907	202.21139795421334	196.04508196721312	215.11313330054108	202.2138003136435	218.18118304611085	221.9230769230769	214.82116964717255	201.58783783783784	212.90204455294477	206.32478632478632	211.52138157894737	194.5547658862876	196.68905817174516	186.01734104046244	210.20437956204378	212.37666860127683	201.01716465352828	187.46689553702794	203.7575075075075	199.18386491557223	196.52905569007265	189.73214285714286	195.3451581975072	189.7116564417178	199.3218045112782	194.56760204081633	218.01795580110496	207.51330159619155	185.05588993981084	195.4965263588067	194.14772727272728	193.64457831325302	190.67705212702216	180.76360165447025	198.3491091314031	211.74763277068752	193.4439528023599	203.47150259067357
186.0423757658271	196.3995145631068	219.3395008605852	196.51257956956653	209.11461318051576	199.3762781186094	192.77877697841726	210.79036827195466	213.03407443209278	195.79666160849774	215.04434589800445	178.76865671641792	208.9745727386411	199.81227106227107	210.97026604068859	208.10858143607706	207.7689429373246	208.94273127753303	209.55117085862966	202.88817440401505	203.02971071149335	207.2869022869023	211.42943854324733	212.08292443572128	207.72628135223556	183.91859914813062	199.3917213528521	181.7784364579474	206.0791366906475	193.8063909774436	207.3954116059379	205.57200097025452	196.27736131934034	198.3641807294502	202.0765328628143	213.4771956275914	194.38524590163934	193.79518072289156	205.558107028754	211.45441389290883	213.9468085106383	189.5261044176707	198.49178608878015	200.9254856055895	190.82511330311917	188.1985769728331	188.20379965457687	187.49819472860753	181.24526156178922	174.6279491833031
179.3060009161704	183.86914378029078	212.2768192048012	222.14873660030628	213.50710900473933	221.4365971107544	203.79410885167465	207.8918918918919	205.36308623298032	196.51416309012876	214.3873121869783	218.4084652443221	199.9099836333879	206.22793841532106	219.98239436619718	189.47064485081808	208.1524926686217	198.20454545454547	210.76121993553187	208.84844868735084	211.56967431927387	208.62546992481202	194.46320564516128	206.11999326825986	204.4039603960396	201.1132075471698	213.084375	217.56410256410257	191.56342182890856	210.51063829787233	192.12121212121212	194.86346710798512	206.496106785317	192.00431723696835	193.97435897435898	207.94642857142856	190.15442092154422	191.0461811722913	207.29641230068336	200.8388429752066	197.36301369863014	184.81988472622479	199.4330684596577	175.83333333333331	198.38286713286715	208.70424597364567	190.37888198757764	212.9105451157012	163.26115922718188	175.49247176913426
207.52092050209205	186.13924050632912	164.04800936768152	202.30836375178544	187.88040576615055	204.1887976822791	196.46450531022919	194.15906127770535	220.61752034466252	188.89771134983653	199.22195416164053	210.44968986905582	213.84571890145395	213.1818181818182	198.47553324968632	195.6290672451193	210.28112449799198	198.89173866090712	204.6838271809303	214.41598360655738	206.11575777852124	208.4935304990758	213.26513911620293	200.712973785273	192.18553459119497	203.23000321233536	207.10266159695817	201.29376367614879	207.8531941031941	193.18754633061528	201.51724137931035	202.20873786407768	198.1703351675838	197.8623670212766	191.01840639379995	211.07709251101323	201.26421764525054	179.73081683168317	200.70504527813713	182.60441107461287	181.4788732394366	199.7596622279961	193.0226570545829	197.4245283018868	205.4477267482114	190.52592592592592	187.43780008729811	193.0314371257485	198.44572664983772	190.8490566037736
222.40472175379426	187.64150943396226	146.6412213740458	165.01257334450963	197.20183486238534	185.8553230209281	191.6675062972292	209.6760797342193	189.41358024691357	193.38739067055394	191.3898464431213	216.27729812087355	186.05069801616457	210.59158945117605	198.10084700899947	202.4607329842932	199.74652493867538	206.39976275207593	198.77890841813138	208.19470260223048	200.45103092783506	213.32114882506528	195.67708333333331	198.92011834319527	199.1058225508318	195.85923856095005	210.899837867051	194.59312839059675	201.63107314468766	206.02177554438862	201.4152341434499	211.63822525597269	206.35016143234517	194.69875158313732	180.57654723127035	193.68035190615836	199.17179093005382	196.3122476446837	184.03903903903904	196.87336244541484	203.0249513933895	203.08059384941674	206.8321413546487	195.12229922543824	196.94716242661448	206.40944881889763	198.14475873544092	187.7123442808607	191.68367346938777	195.0214346956273
240.05404756185442	203.38056680161944	170.48345398138574	200.2948717948718	227.3070149691811	209.90638002773926	208.46827794561932	192.81936127744513	207.38758274366583	199.60006985679357	210.51930758988016	196.13344887348353	199.36806883365202	213.39837398373984	213.4759916492693	206.7969063881077	215.03731343283582	212.47974261201142	194.40771028037383	206.14429049211657	201.74233825198638	201.85951617604198	206.2324127149557	212.4163797343827	215.9008776458441	198.28577423415862	180.26086956521738	203.2768806616778	206.8381112984823	198.4439672003124	196.53832691634582	217.2961768770152	210.96708746618575	185.2376497005988	199.58106001558846	194.599545583641	206.5133013519407	213.62187693122627	184.2849013657056	192.76608187134502	206.90144495561458	202.3548387096774	196.78063588432656	183.70967741935485	204.7268408551069	187.24037055095076	171.12328023171614	190.03859857482183	139.94021116906248	180.78125
197.88359788359787	73.3504308576118	198.9642543217111	156.17224880382776	186.36337039204213	196.353507565337	191.43525992896352	176.91320960698692	202.66709511568124	207.61417322834646	202.63163778647288	208.3139868980577	199.1026906936559	207.99668874172187	204.85955056179776	202.99948373773879	198.56595511767927	201.53596538669552	210.2830188679245	198.4943181818182	220.39071680376028	208.27084793272599	189.3759669932955	194.93204983012458	196.24515128006206	202.95384615384614	192.24335472043995	199.65810030567192	193.7584803256445	207.7736910428386	196.10350727117194	218.14546304957906	179.85548172757473	212.75633293124247	180.1794152392203	199.57578646329839	188.8717616580311	196.2754650132861	201.75824175824175	197.21413721413722	194.91895701198027	205.41666666666666	187.84233203177595	199.2227848101266	191.00821744627055	200.03188775510205	190.1416152551879	195.01120238984316	194.33467741935482	184.90983606557376
233.3300395256917	199.72027972027973	209.4621513944223	196.49045114862994	207.28070175438597	207.29653220099078	212.67879680269246	201.5863277826468	203.2339553937187	210.90538336052202	207.28339350180505	190.03906776236022	201.44613050075873	205.73462527190034	196.39508070714834	212.6539675119785	192.96657381615597	196.40512409927942	213.2940956651719	202.15972406473867	202.42122719734658	215.65630397236615	197.67145852051513	192.93531236154186	198.516674962668	208.66228683254124	209.66989186112693	196.87384330660086	201.8610747051114	210.12690355329948	172.77839335180056	202.98485879550867	211.0421673585318	194.58254983076344	202.64900662251657	194.30841121495325	195.01302083333334	195.700652938222	197.494617868676	193.74399450926563	190.96433905899926	194.6735443753533	189.42857142857144	204.09152086137283	203.27197595792637	173.65591397849462	188.26974744760884	200.02343417128247	193.09723116548616	166.73076923076923
180.75414364640883	150.92075125973432	195.98534613441132	185.21904761904761	184.5121951219512	211.53094462540716	193.41386470729174	184.1403345724907	196.26070038910507	200.84001233045623	219.41619202603744	191.09517304189436	208.17579771222154	197.70353508302088	216.85198754350614	195.07614213197968	202.63166611460747	211.64290681502086	193.2441977800202	210.26315789473685	213.25652969555813	214.2056004791854	205.32342986084996	192.37683339601352	209.81835564053537	205.9728637413395	199.74652493867538	208.24255257009347	200.59446254071662	193.79430644711135	206.82751540041068	212.315739868049	195.10390428211588	209.57616707616708	201.80945853324195	196.07335214157476	189.84123578631196	195.23346303501944	190.82108148517318	206.40840056953013	187.89473684210526	194.9635922330097	180.0	187.18469532357108	199.44859178825925	195.59598494353827	197.4625187406297	224.92672714584788	170.97452229299364	170.57463913758448
