180.35953686776355	194.28219257540604	207.11365494685202	202.77300421809093	169.5840747330961	194.69733656174333	187.30799527372983	183.52693864839614	190.78956007879185	188.7021455616323	187.4622356495468	190.47700754975978	180.13539192399048	168.8077629297154	169.5771144278607	159.14233576642334	183.95481144343302	167.28528269313767	170.14964788732394	184.02736212056436	164.94384359401	163.2831325301205	151.06758832565282	156.15929203539824	185.02401536983672	172.1530837004405	169.2406726221755	175.6204379562044	162.124227865477	168.2741116751269	149.44672131147541	159.34285714285716	167.7059659090909	178.73371924746743	159.45515507124895	150.42226487523993	182.40540540540542	147.4056877539176	144.90291262135923	146.73765292251926	179.48076923076923	175.07891770011275	171.28140703517587	111.0	162.79151943462898	176.5699166132136	155.93826394716677	127.18150024980372	108.71559633027522	143.75838926174498
185.30991455309913	204.05866564417178	178.42455621301775	193.88627819548873	164.09014908736242	203.26823435631727	179.67275943396226	198.25036603221082	194.06664212076583	172.21593703885884	164.45169712793734	177.55136035535813	172.2995991983968	189.7379495026779	159.7860082304527	181.15973741794312	166.61780104712042	168.96689019279128	157.67175572519085	184.3385326400924	162.5302687599787	172.28365384615384	181.9702098849018	173.47749853886614	177.8108108108108	156.60409556313994	172.42633517495398	158.607544141252	170.21772540983608	171.39344262295083	166.21646341463415	178.8923076923077	165.6727272727273	154.39613526570048	177.34024179620036	158.34522915101428	166.58368326334733	184.64114832535884	149.89065606361828	139.0663129973475	150.42970822281166	142.68469923294307	144.88636363636363	160.72953736654804	146.94428812605514	170.78189910979228	165.63084112149534	97.83093358104969	182.9274129220952	163.14225053078556
188.01144164759725	199.20036119193338	181.15384615384613	189.5636808957313	189.46649316851008	194.5960372017792	184.24785100286533	179.88372093023256	196.99324324324323	155.13272727272727	188.68848758465012	178.08628318584073	170.67542787286064	179.6267441860465	159.79819437068505	188.47826086956522	178.87297134842717	164.4442502621461	171.27258647392875	166.89473684210526	174.62802159117578	168.14516129032256	179.46486486486486	168.91574862851792	168.27935222672065	178.18860244233377	173.48868431146911	166.6021488386791	173.4646739130435	169.13705583756345	163.7037037037037	161.53475467289718	177.62820512820514	164.34210526315792	170.3711790393013	131.953125	164.576359832636	148.3308042488619	157.42015294646873	172.34403254972875	158.01423027166882	180.92707045735477	137.17341699942955	153.24519230769232	149.01234567901236	171.31057268722466	164.56315883509023	128.75468603561387	116.70282279142708	105.87827988338194
170.09941520467837	175.3484995159729	168.60236220472441	180.2	197.04545454545456	195.28220343834073	186.52041770573567	173.49071409887523	175.98183881952326	166.44126506024097	169.36210131332084	169.2938066465257	170.02276074441022	181.55323712948518	179.01992585727527	164.48431456811346	173.2437120555074	173.4124087591241	173.63247863247864	160.69374369323913	166.155905980363	159.88888888888889	166.02011053116365	166.3753866548829	160.7534551939367	176.3622754491018	154.12213740458014	163.5962837837838	164.88425925925924	174.9486301369863	171.51785714285714	147.64332603938732	163.48598130841123	163.9801699716714	143.67380560131795	133.6988950276243	134.8632218844985	144.69101123595505	152.80049786628734	128.26834455866714	158.8235294117647	159.39214631522324	150.96274685816877	144.05763618677042	142.97786720321932	150.03771687201407	163.58780929390466	135.11194029850748	100.067055393586	156.50515463917526
192.09114583333331	192.4983498349835	197.70753998476772	190.91623036649213	180.92560975609757	184.8999565028273	198.39315337053236	170.09529147982062	187.97635135135135	177.68102932375822	165.73523736009264	175.88822779430512	165.4538087520259	171.75664276676508	178.53714493809179	162.37231503579952	167.21458773784354	158.9148219441771	165.26007497656983	167.36128086042532	174.1478978978979	164.8947972456006	168.90303453086852	160.05385556915547	172.312925170068	174.79323308270676	158.37901247733816	170.09803921568627	133.44957350727546	152.46290090952607	159.286282306163	158.88869625520113	161.28114617940201	155.4045401629802	164.40004730244658	174.05534351145036	130.04141858659074	140.15555555555557	152.20268006700167	144.88419872992156	186.61167512690355	157.39810986414648	119.8227349465391	160.2416918429003	169.5271210013908	144.47852760736197	155.86674528301887	161.13496932515338	128.52468427095292	96.93149915777653
191.72222222222223	171.8877551020408	191.60259955752213	178.1175	173.84615384615387	182.2216216216216	167.30966638152267	182.19049694856147	181.24707259953163	185.95384615384614	149.8604151753758	193.68658790826964	158.6182336182336	178.11925727411943	177.0168855534709	168.00469483568077	168.80151843817788	169.91370558375635	167.62312186978295	165.88454376163872	157.60588425476885	184.54661558109837	164.43799472295512	160.44633176725694	168.926393728223	170.228802153432	153.32025117739403	157.9802561366062	161.31720430107526	159.20332136445242	167.32308262319378	159.17587698222007	162.913982569155	160.00246062992125	159.4947407963937	147.47886866059815	134.63824289405684	150.3031899607242	158.27586206896552	157.96753246753246	160.9399916072178	142.84615384615387	157.71084337349396	172.65422696115763	154.39344262295083	99.45612980769229	92.72727272727272	77.9820110701107	92.86042504307869	153.60088365243007
167.26427923844062	174.62227287528492	173.47700754975978	161.31521739130434	174.10104688211197	150.27748414376322	180.5035450730719	189.0881688018086	166.5606936416185	177.28685821950071	172.9628447395301	181.84286668150457	178.7325972155545	183.88831437435368	171.42198702628883	176.5202231520223	172.5154130702836	179.377907749568	171.7546446475966	145.4720744680851	179.37897169266319	174.55196182396605	159.7638724911452	166.80563711098063	157.19921921211403	170.62831431785312	153.9413680781759	157.47919507264095	170.8360655737705	155.45681063122925	156.01021566401818	165.80141129032256	147.46250749850032	157.62135922330097	137.72257747171668	156.36318897637796	153.83333333333334	154.12974683544303	141.19435499147568	151.03387850467288	143.31134564643799	138.1655675112808	140.92992507712648	125.70259208731241	144.12393788455904	107.41807610993658	112.17164697706741	139.71264367816093	105.86855819339894	95.93379978471475
183.334827431645	184.49821499405	177.3936622713739	169.4926264044944	171.2890625	177.4700399467377	183.45505617977528	178.64339268978443	167.0814709467696	188.3969658659924	163.54680950163018	184.70567121320892	163.64059853190287	175.47457627118644	143.53627415238788	159.19202066590128	178.46598488216986	177.64044943820224	175.18831168831167	164.75578406169666	153.65559721478309	159.16107382550337	169.73258426966294	172.93597304128053	166.97174447174447	179.4198586835255	167.20882503848128	150.69086651053863	161.42477876106193	166.11049107142856	169.26041019266626	145.8955223880597	146.1687458962574	153.44262295081967	160.19690576652602	148.4430176565008	170.30479605558045	136.13264535615406	159.38946890603722	128.01919720767887	163.47826086956522	155.51700751252088	143.96328485278468	121.06710393541877	146.7960406355822	128.75144341801385	156.07470511140235	124.14234875444842	139.10045286125978	124.68308583846434
180.48590130916415	175.30831802676465	178.01640184520758	176.8632006970665	174.3249370277078	146.42497988736926	181.7016552280985	178.5904255319149	176.3066640836885	178.16762655350107	176.54570637119113	169.8780487804878	162.95403165033912	167.84363468634686	171.9485294117647	167.56607929515417	164.69558599695586	163.61525229357798	179.86856516977	164.37195715676728	146.9101354123923	166.12907031618687	169.45028294260305	175.3377308707124	167.5395958492627	168.48376739207993	151.7237237237237	169.75988700564972	162.9878048780488	164.29056603773586	163.14338575393154	151.4352574102964	165.3720508166969	138.09039087947883	154.9075215782984	164.9625701809108	155.53629032258064	150.5585106382979	162.44565916398713	149.03196622436673	149.87413352790952	145.31356019327646	121.87433815743029	112.29860365198712	136.3616259477675	131.87878787878788	147.2611464968153	144.31670855933325	96.99743370402052	110.0553319919517
165.98650927487353	157.63004091174753	185.03247711839384	166.47668393782385	179.3555973659454	181.1572313376073	185.08439781021897	168.2379450202794	173.74972701463201	179.55101081335215	175.89054404145077	187.251065773447	180.01870907390085	178.67885082276774	155.28446771378708	175.36194415718717	168.34630350194553	172.30821452817378	167.71393643031786	166.20863309352518	151.7691256830601	175.82223430279967	158.0641925777332	154.86613119143237	151.74924924924926	159.09582689335394	144.4888597640891	149.60506706408347	176.34043746494672	155.3098927294398	145.47430830039525	155.66157090142332	153.68721927317273	163.1093836757357	150.9307875894988	152.04553126054833	153.2919847328244	138.23856348867037	145.59543230016314	145.1212011577424	155.2995676343422	161.80810234541576	148.99239543726236	130.63653136531366	149.05797101449275	134.86994219653178	136.35200974421437	87.79971358428804	129.99555160142347	128.5728155339806
190.54997653683716	168.15137016093954	189.4039575289575	173.88277380297194	154.96975337366217	171.5990099009901	175.32956573468175	175.7997341603899	181.984126984127	169.32759422987436	166.8045112781955	171.09428246876183	158.01849524151555	171.51476578411405	170.31677018633542	168.13186813186815	169.26512968299713	175.9898546750754	175.27152956298198	161.53221440173252	168.00271125169454	158.10837438423644	159.8642266824085	175.83333333333331	143.94839718530102	153.86976744186046	127.68867924528301	156.7704280155642	153.76951092611864	160.15896820635874	147.76873580620742	159.6332848535217	150.7698504027618	145.23819561551431	153.9212242849975	151.54504504504504	155.47758742079324	141.21670081967213	149.99314442413163	157.41530740276033	128.85159010600705	120.49808429118775	149.82789855072463	147.18120805369128	122.08065519386273	140.01102535832416	132.06716417910448	132.05642633228842	101.73051519154558	111.70871559633028
177.1568236233041	180.11656441717793	189.6021287379625	151.9849381387843	153.77862595419847	171.54304979253112	173.57476635514018	173.4188191881919	185.41223615299157	171.29368658399096	176.66233283803862	167.4309289820137	157.31492361927144	176.81039755351682	166.8766404199475	161.48096304591263	173.53815659068385	157.47109826589596	156.6171649945366	148.63636363636363	160.493682732803	157.32558139534882	173.78369905956112	160.7857601026299	159.49204406364748	146.68141592920352	159.6132596685083	160.17236119585112	161.84343434343435	155.26141628060887	169.2069970845481	139.89982751757992	141.89297124600637	146.7217207605147	150.04930966469428	153.60088365243007	142.21629485935983	141.19127516778525	156.03638368246968	131.39762480756542	144.0188679245283	147.35317887931035	166.4960106382979	139.16403785488959	132.5662251655629	124.12515270802228	112.25806451612902	114.32781456953643	155.25927197802199	129.9179167846023
173.49227289860534	180.65007509118215	155.59816828849455	163.68553912729897	173.96186440677968	154.62006191037736	152.1405521692363	156.34201077199282	158.76565589980225	174.70671046457062	142.73516949152543	178.01992119089317	149.561797752809	156.39845874886674	165.69620253164555	144.8181244743482	170.91804320203306	165.56812592228232	154.1039744499645	159.39332949971248	158.7645883035657	176.36855781723688	158.82651622002822	175.0447928331467	159.7557003257329	156.3233082706767	159.1797140912185	149.46242774566474	149.36633039092055	154.2694805194805	159.35452793834298	142.73396115361976	173.70412844036696	142.6529090004973	138.04403048264183	153.88805970149252	180.93481989708403	126.09271523178808	127.3778735632184	146.95343461030382	135.684350132626	154.1444600280505	104.9673735725938	148.0520072992701	134.53588516746413	91.51238963258331	140.98502042669088	128.44955991875423	106.35699899295065	103.04044380816032
159.16011235955057	167.87095017696706	142.94603524229075	174.77528089887642	176.88638542665387	182.5388198757764	167.44670542635657	156.97706422018348	170.62408223201174	166.74289245982695	171.47505422993493	157.47396655096244	161.00475624256836	147.19436310395315	149.75454545454545	161.88100779115655	167.08344770793303	136.83482142857144	162.13612256923983	151.88309685379397	162.59831460674155	156.71608040201005	161.37246248896736	151.89834815756035	170.53375196232338	165.89275191514437	159.18345705196182	168.7343656938654	145.36907730673317	142.0692354003612	142.3393167342212	145.69421487603307	156.79338842975204	146.2447158290277	144.76633032395114	151.99152542372883	151.23783214943435	155.35918367346937	142.67209178228387	142.3533163265306	144.96451383960255	135.23420674802583	145.09656146961845	121.81835347432025	150.10266940451746	134.15440607093078	91.42492339121551	155.50644291279593	99.38976377952756	144.66159695817493
181.8693693693694	155.25745257452576	154.4199535962877	176.18005329272933	168.7356566085848	166.60144619310933	166.76501396648044	168.89479905437352	167.5125039906353	167.7799177425167	162.96357615894038	151.03252647503783	156.63306451612902	148.40281690140844	154.77122381477398	164.791296625222	165.9764762361978	165.86538461538464	153.6667680145941	154.8742746615087	158.27586206896552	184.4092974484446	157.0595054095827	143.56547251389748	155.54183813443072	149.95108695652175	144.78445830969937	160.89285714285714	139.8631074606434	154.0268456375839	148.98936919177697	150.62840385421032	143.5	152.32243229432805	146.1627435064935	141.5378787878788	156.05891719745222	125.19100169779287	119.57796014067995	124.65083798882682	106.54734786853237	132.3489932885906	133.49953256466188	117.7495621716287	120.12967741935483	137.41166077738518	152.58196721311475	110.8592661402694	122.90618626784499	111.89173680183626
191.04200652528547	145.20650490449148	150.66199110502907	172.44165170556553	171.8421723610403	173.1439894319683	171.77372024779913	158.73198847262248	157.91507633587787	160.72996515679444	166.80107526881721	162.91501746216528	166.62821576763486	157.73295454545453	172.24255319148938	170.26681614349775	157.58426966292137	153.17708333333331	147.24830590513068	155.86278586278587	148.53092783505156	154.30808231434537	143.0163421418637	149.69745222929936	153.38709677419354	144.77290524667188	157.75300171526587	163.54368932038835	150.3399781540142	171.22787385554426	148.09975520195837	145.64809206541491	160.5171776874769	136.81386710689227	144.19434531979138	161.23711340206185	150.7808464136698	127.23072861668426	122.47436773752563	130.90954110267415	132.32774674115456	115.52290606200833	149.84260230849947	150.2148612354521	152.37465940054494	165.94823167606356	137.03658536585368	139.0909090909091	161.6386756238004	131.06220347917764
149.0954378605139	135.7603275257034	167.21900438321853	138.18609022556393	162.7600579920261	155.01421800947867	157.07810320781033	174.17887029288704	171.50374812593702	180.66484827821344	158.79941434846268	136.99017708909795	158.11738918655627	151.04508196721312	169.7073290703394	177.1536853110298	162.00279459711226	172.82051282051282	150.85548574190432	156.9230769230769	169.325602685383	166.0042735042735	154.9013157894737	146.04933110367892	145.053324099723	160.07514450867052	163.67153284671534	150.06964596633776	140.38779402415767	153.07503678273662	152.38738738738738	154.21200750469043	148.55447941888622	145.85227272727272	156.22722914669222	140.0674846625767	153.23007518796993	154.6262755102041	131.72651933701658	141.41276953234387	140.10748065348236	143.39190845933797	140.9659090909091	160.5722891566265	115.35350509287	97.19694559338214	136.586859688196	126.2927130506381	151.5081120943953	90.17487046632127
186.60653505786252	151.7126213592233	185.54432013769363	158.76629281600486	146.13180515759313	158.00613496932516	181.4658273381295	141.58640226628893	179.84956500724988	141.06474456246838	164.06319290465632	159.17910447761193	156.89037098791164	160.2701465201465	148.45070422535213	162.8248686514886	154.45509822263796	167.65969162995594	161.22723330442324	175.37249058971142	159.63252541047694	153.74220374220374	160.42943854324733	158.1550539744848	152.8053435114504	143.73166114529107	179.439676930843	132.74360874397925	152.79033915724563	134.53007518796994	141.37989203778676	144.01150829657445	154.29985007496254	141.0342950462711	142.85399205999119	139.08217112702602	154.9936948297604	152.53012048192772	141.12070686900958	139.616497829233	142.9627659574468	139.61847389558233	138.5075148549458	141.1422248234993	128.4177552652626	136.24191461837	113.38226827864133	137.12119388614755	127.78999241849887	119.24682395644282
175.10077874484654	167.32229402261714	174.78244561140286	166.74578866768758	165.434439178515	183.9438202247191	153.3126495215311	155.27027027027026	159.06959152798788	160.83605150214592	151.80801335559266	161.19580178940123	167.77414075286416	151.61472024033046	174.9709124311084	156.09239653512992	144.98533724340177	151.0681818181818	152.69650384329282	147.9892601431981	161.80859583555792	149.06954887218046	155.77620967741936	134.9671827667452	149.26336633663368	159.0141509433962	141.046875	149.4871794871795	140.85176991150442	166.9255319148936	137.57575757575756	128.81878361605294	142.39154616240268	138.06044131755675	130.18244575936882	154.7265625	116.16313823163136	144.303730017762	141.5133826879271	136.77272727272728	145.44209215442092	125.58117195004803	122.12255501222492	129.30555555555554	142.80594405594405	140.7540263543192	130.98447204968943	131.38499767044573	86.64223850766157	97.74466750313675
175.963952365626	162.50545613269315	152.3430913348946	157.9265196000635	143.0886278697277	157.6871076774505	159.11961989938516	163.4393741851369	160.79064943354075	145.42503503035965	165.48854041013269	171.1276705720193	153.8239095315024	160.1818181818182	164.7741530740276	153.95878524945772	163.96921017402946	165.36447084233262	148.3736136401258	146.95013661202185	164.48310471729675	166.22920517560073	153.27127659574467	157.36850893304393	150.62106918238993	133.19306135560552	168.1254752851711	149.26148796498904	162.11609336609337	154.3421052631579	145.55172413793105	141.9902912621359	165.25887943971986	145.72639627659572	116.22911116493097	153.0	144.3144789425146	115.8230198019802	145.4980595084088	112.36274049741905	128.02816901408448	144.43650535888275	159.40782698249228	123.33018867924528	149.42187860604662	127.31111111111112	144.14011348756003	142.6422155688623	106.02776776054813	112.4245283018868
188.51939291736932	153.25471698113208	178.71319520174484	178.79924559932942	161.42201834862385	169.26524112829844	139.639798488665	158.7043189368771	159.11265432098764	157.98104956268222	165.0987151363209	160.45962417470798	153.54335047759002	167.75837491090522	162.86791953414505	158.79581151832463	155.23098937040066	147.3131672597865	145.6244218316374	148.59200743494424	152.53397375820055	166.84856396866843	136.1328125	166.060157790927	159.04112754158965	150.880195599022	165.23779499189334	154.9367088607595	144.45008008542447	131.70016750418762	156.82424422050977	153.37883959044368	159.6837393601409	147.45431518002533	141.2052117263844	142.95454545454544	158.4358186010761	118.23351278600268	124.05405405405406	149.10262008733625	153.1156837329877	136.46871686108165	137.85233487589397	130.98247044435385	114.77495107632095	107.82283464566927	115.83194675540767	101.07587768969421	92.4808673469388	126.22463561017435
195.03242853711265	175.6351214574899	145.69544984488107	152.92735042735043	162.86469034341064	158.0339805825243	132.32779456193353	131.82634730538922	148.3668112303127	163.08243101641636	155.17310252996006	150.96707105719238	137.10516252390056	167.74254742547424	165.44959737548464	162.53816793893128	155.16647531572903	156.87321258341277	155.3235981308411	165.69517439082657	149.93189557321227	152.50947245700962	144.176654507556	151.3004181013281	155.73825503355704	156.4456567352077	129.6521739130435	178.06813706183536	153.0	135.81413510347522	133.97094854742738	146.5868263473054	132.09873760144274	125.0187125748503	113.653546375682	135.21300766827608	136.83035324901874	142.00935817074247	131.5629742033384	110.84795321637426	147.26981144301172	131.94193548387096	105.27560313149064	113.59447004608296	152.7880047505938	128.92979034617258	122.00669804489502	117.9602137767221	89.95229614552855	127.8125
173.72637944066514	149.73533032416907	147.7849399355406	169.05103668261563	169.05500292568752	154.61348005502066	148.9489828866645	155.47762008733625	141.3389031705227	168.66141732283464	170.36109558412522	136.5412021606712	153.65465317205627	141.9950331125828	147.47191011235955	126.38100154878677	147.43568691844553	157.67982693347756	140.26415094339623	145.97301136363637	160.76086956521738	152.4281709880869	161.8901495616297	139.67723669309174	167.0655546935609	162.2846153846154	126.79880843263061	135.94418657307824	145.08819538670286	142.78234530506273	126.51839178785286	153.02385406922357	114.87707641196013	164.46320868516284	138.00575900767868	138.96568160152526	128.98639896373058	128.51638618246236	155.8906882591093	122.84229284229284	130.10570824524314	124.18439716312056	107.84367847044567	128.85569620253165	121.69721871049305	130.18335459183675	110.0518788558609	118.83495145631068	117.07085253456222	129.45081967213116
180.54100790513834	139.2395104895105	166.91235059760956	149.9439523941323	148.51620576865895	165.6988676574664	168.90933950357595	137.89219982471516	182.6900318616295	149.17292006525287	164.08443642198154	154.24356729085275	134.03945371775416	147.34229780502272	139.7011913912375	158.5666705621129	148.27646239554318	137.742193755004	157.51681614349775	153.58185195011941	149.98341625207297	158.40241796200345	142.15034441449535	132.00044306601683	159.9303135888502	150.84707855745037	156.01878201479795	152.19771745835902	158.41415465268676	149.13524292965917	123.75623268698061	139.86389928547123	151.65173694559758	154.97555471981948	125.64238410596028	116.45794392523362	148.97135416666669	127.88422903063787	133.53875134553283	129.512697323267	114.02632561613143	113.80582249858679	103.8581016299137	157.30148048452222	129.70323065364386	135.5299539170507	135.58436324556692	121.46996165317427	125.1191242755956	121.42857142857142
145.39226519337018	177.01649106733854	140.44972208185953	169.83809523809524	154.1056910569106	138.71335504885994	149.1590128583979	139.552575677111	133.8171206225681	158.23520345252774	172.31692432872254	141.70537340619308	177.31788079470198	136.85591858596678	149.9995420406668	150.30456852791878	150.09440211990727	162.43393602225314	154.38950554994955	163.73684210526315	163.49525869239727	138.42093441150047	145.09778112072206	147.303497555472	139.06628425748886	135.00866050808315	146.16107931316435	159.2508761682243	141.8973941368078	145.47027630477254	138.7577002053388	147.27992459943448	142.59445843828718	143.78992628992629	117.04249485949279	151.99281867145422	119.81334477579918	113.52140077821011	128.61201096436582	139.84456573327003	113.0127889818003	119.247572815534	119.00602409638554	122.74208786017951	122.95724465558197	120.19447929736512	145.46851574212894	121.00488485694348	94.85350318471339	68.77032706011329
