176.7336989640463	192.13747099767983	184.94276369582994	187.63474457116075	177.864768683274	186.36198547215497	192.17900748326113	178.60323886639677	169.69304005252792	176.15061001262097	156.38972809667672	195.84420041180508	184.49643705463183	211.15602366622463	191.14427860696517	184.40302398331596	185.1154096228869	169.81657315494172	193.27024647887325	180.75673364685764	162.92845257903494	184.24698795180723	158.3794162826421	182.3362831858407	168.44860710854948	169.53193832599118	169.10667367314767	181.97080291970804	186.0432395332876	143.48843767625493	161.20389344262296	171.5142857142857	139.8153409090909	154.00868306801738	165.65381391450126	148.62763915547026	158.1689189189189	165.01741149158445	158.3009708737864	171.46352514725874	170.65384615384616	136.48393461104848	145.5998743718593	142.42857142857144	137.71201413427562	139.1949967928159	143.1170868756157	146.5644850474627	135.13761467889907	132.63422818791946
219.72263664722635	146.37078220858893	208.4344181459566	185.13862781954887	179.6760484882263	179.5874850538063	202.60170990566039	174.48023426061494	163.08357879234168	165.06640432857847	200.0242446848191	159.4280955024986	168.12625250501003	182.12892119357306	197.1440329218107	178.6487964989059	173.9607329842932	176.02053646269906	162.29484732824426	168.87059503177355	197.7301756253326	182.9206730769231	157.10900473933648	179.9853886616014	168.16216216216216	162.74744027303754	181.89686924493554	172.83105939004815	187.20030737704917	144.519906323185	170.2591463414634	143.27076923076925	147.84848484848487	161.04830917874398	172.20207253886008	139.6656649135988	162.60647870425913	167.31578947368422	153.52385685884693	137.44297082228115	184.1140583554377	166.67137666532096	194.00974025974025	175.5693950177936	154.9803038829488	151.7893175074184	148.65070093457945	127.79609846725499	123.09292741292211	125.1539278131635
196.88100686498856	199.45620547807766	175.0	204.8922323303009	198.17664281067013	167.9102304892843	200.80945558739256	176.86046511627907	191.02027027027026	177.15545454545455	186.90406320541763	175.9236725663717	193.01650366748166	160.8575581395349	184.1741901221455	180.53654024051804	175.65417751953515	181.02236980076896	170.39494062983994	164.5263157894737	174.71778925134947	166.93548387096774	182.86486486486487	175.15967173631861	179.20546558704453	155.43928086838534	161.86517069428464	190.93774687944384	152.44565217391306	160.39974619289342	189.64444444444445	147.83148364485982	152.87545787545787	161.44736842105263	146.50966936993137	159.609375	154.7071129707113	160.9711684370258	167.01754385964912	163.3521699819168	151.251617076326	136.79851668726823	144.88305761551624	158.0724158653846	162.9541446208113	163.72797356828193	124.3335715561908	204.3943298969072	149.76084683742812	135.24416909620993
225.17543859649123	218.054211035818	173.50393700787401	191.33793103448278	201.32905138339922	196.98114827605946	183.10240024937656	189.89929374836515	183.50737797956867	163.36897590361446	192.24671669793622	178.44222054380666	182.85982059177934	189.9073712948518	186.2279888785913	167.00472711645898	187.54553339115353	178.5531803962461	173.87464387464388	178.8345105953582	183.30258851532284	160.77777777777777	186.5328523180841	158.14958020327	185.99197503343737	187.3562874251497	172.29007633587787	182.11824324324323	163.83487654320987	181.06164383561645	157.45238095238096	160.36542669584244	167.68037383177568	173.0099150141643	164.8187808896211	158.77624309392263	144.68085106382978	117.90168539325845	145.18314366998578	170.30131159163417	169.03361344537814	167.4852071005917	160.80565529622982	124.21327821011675	127.07243460764587	124.58259994971084	149.12190706095353	173.75717566016073	139.91545189504373	155.2783505154639
191.73697916666666	201.30693069306932	195.66831683168317	192.72812266267763	202.63170731707316	187.78381905176164	194.50912381239633	199.92152466367713	164.45777027027026	185.4129263913824	189.8475492087997	180.87335316617083	191.90437601296597	183.8021931674399	177.84996358339401	174.78758949880668	172.78541226215646	174.4995187680462	181.0332708528585	169.91689073576143	183.5285285285285	170.29265493496558	189.7602023020579	170.04161566707467	170.77097505668934	181.8233082706767	188.51018449397463	164.50980392156862	173.1133968891119	169.06414552417425	137.68986083499007	177.98717059639392	173.77699335548172	177.07508731082652	148.51154968070847	167.35050890585242	180.8697903184054	149.47407407407405	201.32328308207704	174.8898020171834	158.67385786802032	142.33608978145304	157.92205965109736	130.9667673716012	139.91307371349097	182.48466257668713	158.57311320754718	143.53527607361963	143.45579793340988	153.7731611454239
207.17274305555554	212.2002551020408	179.26161504424778	194.1825	195.28846153846155	161.82162162162163	206.4649272882806	173.29773321708805	181.02312646370024	193.9810650887574	194.21617752326415	168.3017720639333	187.8395061728395	192.958460949464	172.2326454033771	188.05164319248826	183.09110629067246	177.42131979695432	170.17737896494157	188.3612662942272	189.61256600926822	170.86845466155813	159.05540897097626	167.45030719190459	180.14372822299651	162.10632570659487	171.33437990580848	159.88527214514409	175.15745007680493	177.00067324955117	163.2604668395702	164.32244113407017	160.40166729821902	169.5398622047244	142.06048084147255	139.68628088426527	167.69379844961242	178.0774020500048	159.31441759435242	155.81493506493507	159.33487201007136	117.46153846153848	176.52861445783134	137.24295506473726	149.91120218579238	133.4765625	170.2460914881297	159.9630996309963	155.25560022975301	144.77540500736376
183.56300997280147	165.73754477368936	206.94028826355526	171.21428571428572	192.20755575785162	168.47251585623678	195.20727825206194	183.70761115297665	188.38976052848886	178.48798869524256	178.226506639428	176.84843089249944	177.2635621699472	176.8562564632885	189.70467736428816	182.32914923291492	173.24907521578297	174.09012362089592	178.82335594219995	172.0345744680851	179.72270363951472	160.35524920466594	177.9279811097993	181.14283617146214	174.42446468709335	166.53061224489795	175.26058631921825	185.96572476374067	172.78688524590163	169.85880398671094	154.85244040862656	169.35735887096774	167.65446910617877	178.04611650485435	160.30004918839154	159.24950787401576	145.5	168.4245027124774	173.22030687630235	147.16121495327104	162.1503957783641	161.17841027421036	154.07888937858087	134.16780354706685	130.60064459419866	154.18604651162792	165.15635858234884	183.56960408684546	145.58772437753328	155.08611410118408
234.7120125504258	171.55097183657278	196.53764355593364	179.25210674157302	188.3203125	171.92410119840213	197.35955056179776	201.10824742268042	187.8047541649736	180.0796460176991	168.2976245924546	176.37652548456566	187.4703557312253	177.69733656174333	192.06343419613563	191.10361653272102	175.85815918185858	179.13033707865168	171.76623376623377	173.9331619537275	164.85538296732727	169.1086409395973	172.3685393258427	173.79528222409436	160.3931203931204	173.35068798809965	164.46126218573627	152.6814988290398	174.36283185840708	177.92131696428572	173.5394655065258	127.78833107191316	149.01510177281682	149.01639344262296	160.1570557899672	166.58908507223114	156.36037651277454	160.32972564812485	152.791647753064	161.69284467713788	129.02173913043478	154.39952003338897	173.882139056403	147.18466195761857	158.3537379525918	163.49740184757508	142.03800786369595	143.38078291814946	153.3779333058872	139.7374139804419
216.13796576032226	187.41931251639988	183.89800102511532	163.08742375835027	196.67758186397987	201.0458567980692	174.3924101735971	191.55141843971631	174.2812863231306	185.66535313731433	180.03047091412742	188.53658536585368	189.95290128108516	181.9580258302583	177.15992647058823	170.18722466960352	185.78386605783868	174.14277522935782	177.91347207009858	166.11002921129503	166.2679524004924	187.7661632845682	170.89329021827	178.16358839050133	171.0212998361551	184.95005351409202	160.75975975975976	171.08050847457628	156.21951219512195	169.35849056603774	168.2386679000925	186.24414976599064	166.9147005444646	171.83428338762215	161.40567200986436	142.8509045539613	170.82258064516128	148.75	164.74147909967846	154.56875753920386	149.1298796059832	175.7237586100545	133.75573596893753	133.52577873254566	175.6213142375737	121.83333333333331	162.32194557035322	151.70459055430612	138.5158254918734	126.73038229376257
197.16797597992843	198.5154880187025	204.40655447298494	177.64719736222327	200.4656632173095	183.76181679886992	197.76459854014598	183.6367733213159	193.2965713037781	189.26187118006584	172.75259067357513	169.39174786845308	190.6735266604303	179.09158349069327	170.29668411867365	179.44932781799378	168.51167315175098	182.63747454175154	181.96472231924554	165.59712230215828	139.11202185792348	170.73933134003806	162.79588766298897	185.02008032128515	167.19219219219218	185.69938176197837	165.8781127129751	171.2667660208644	175.05328098710038	165.64362336114422	170.55994729907775	162.92040063257775	159.10167415271542	159.56968350916156	171.98806682577566	177.61917263623747	166.43129770992365	165.49380076955964	148.64600326264275	164.3569102749638	129.7838171710933	144.19189765458424	143.3365019011407	170.9409594095941	131.34963768115944	146.9777043765483	136.1967113276492	178.57303600654666	170.60498220640568	139.63106796116506
144.57578601595495	171.70073945193562	171.3127413127413	153.95432030820035	180.60027919962772	172.86138613861385	181.97382510410472	177.1555161719096	164.84126984126985	192.4662633783155	185.97744360902254	182.970465732677	175.05207398096604	194.8854378818737	192.49068322981367	173.23094937849038	179.06340057636888	183.7160680010968	170.6828406169666	159.73741201949107	166.38951649344781	196.88177339901478	154.44510035419125	180.41666666666666	185.0195465207193	154.0279069767442	170.18867924528303	154.8852140077821	159.07648283038503	157.0995800839832	154.04239212717638	166.46789943901933	164.79631760644418	143.7331365935919	151.61816357250376	149.7072072072072	159.84628021591175	158.13396516393442	138.57175502742228	125.86825595984942	151.37809187279152	175.53639846743295	139.356884057971	117.55752636625118	148.46361185983827	123.98566703417862	158.13805970149252	140.68965517241378	171.1228533685601	124.42947247706422
172.06903431763766	213.12576687116564	222.75342118601117	186.2775685852609	169.0371829598621	159.11047717842325	189.85981308411215	200.42435424354244	181.18314553245517	171.00620067643743	185.37704309063895	156.50843686259967	185.48178613396004	176.13455657492355	191.41732283464566	199.03135498320268	160.22794846382556	168.89450867052022	182.93533326711037	169.60227272727272	153.33411324286382	167.5581395348837	175.86206896551724	165.69275176395126	168.75152998776008	152.52212389380531	186.42265193370167	167.64032946918854	167.42424242424244	169.7749834546658	136.49562682215742	154.68488788642696	174.29978700745474	159.45458037257538	174.5266272189349	150.40868924889543	142.95829291949565	141.66666666666669	173.37375964718854	161.79349021332746	146.10377358490564	151.40625	161.57912234042553	158.14826498422713	147.04115421002837	147.3164110221257	157.74193548387098	125.3046357615894	138.2709478021978	102.70733088027174
191.85073501696195	213.9680326110277	205.43045220377792	166.62820050486837	203.62673343605547	189.37057783018867	162.38078164216563	168.01615798922802	190.95583388266314	168.60394181135618	192.22245762711864	170.23259632224168	185.12461695607763	168.18902991840434	155.5515370705244	190.66021867115222	184.52668360864038	183.63010329562223	177.40507452093684	175.52328924669348	192.4050551292798	172.7241229969684	179.0394922425952	159.05375139977605	161.00162866449512	157.4736842105263	179.31586113002044	140.91329479768785	164.4798234552333	144.74837662337663	152.3121387283237	168.39905826957033	156.54816513761466	148.23222277473894	153.95004233700251	152.23880597014926	147.25557461406518	156.77152317880794	166.51939655172413	150.7430647291942	137.17241379310346	164.6055399719495	148.66141018669566	128.9735401459854	135.4306220095694	146.63771005411564	132.53517930095325	130.521327014218	159.04330312185297	130.3292770221904
217.89606741573033	215.01089028042472	200.79845814977975	187.05457463884431	183.8542665388303	175.41149068322983	193.14437984496124	197.5275229357798	163.75917767988253	182.398022249691	161.2418655097614	160.20984537709057	176.26634958382877	174.16910688140555	183.94772727272726	165.77709197612063	169.25336261323085	166.09151785714286	167.54566882734235	165.49043800123383	163.02808988764045	187.213567839196	172.0631067961165	167.5158831003812	162.62755102040816	174.30760164997054	145.1219512195122	159.92555092316854	149.6932668329177	153.85972305839857	159.61493920092647	139.0909090909091	145.91900826446283	156.54532644434005	150.31864046733935	153.31214689265536	154.43567482241514	132.1142857142857	164.30763073639275	153.5204081632653	131.5720369056068	138.071608040201	147.25859632595385	140.69297583081573	131.77618069815196	136.94517577822518	151.9841675178754	138.69493557087202	148.13648293963254	120.32509505703422
183.7141687141687	159.86449864498644	180.84686774941997	174.2386752950133	174.26264343391415	165.29987239472564	178.51780726256982	170.3516548463357	157.55347451314248	191.553386597746	166.23551324503313	185.36686838124055	160.7459677419355	161.90704225352113	189.21168687982362	186.00355239786856	180.42198751800288	172.21153846153845	177.62389784128914	170.2877176015474	182.8690732758621	174.3376441803565	163.5625965996909	184.83168622606547	175.94650205761317	165.19565217391303	184.41576857629042	150.64732142857144	155.80424366872006	166.52532031726662	164.72490143621516	168.25513196480938	150.5	160.79202861522737	174.57656926406926	176.43939393939394	131.4251592356688	153.11544991511036	147.97772567409146	157.70111731843576	152.51871135698013	173.8791946308725	132.9432845123091	168.66024518388792	135.42967741935485	140.22747349823322	162.8834894613583	148.40455178820253	159.48334466349422	150.42463657230297
176.48246329526916	159.81930820856996	139.4081423195347	164.73518850987432	203.50586435492096	186.14663143989432	170.02771437887185	159.38520653218058	164.14408396946567	198.80226480836237	184.5583717357911	166.47729918509896	172.9344398340249	168.26136363636363	177.668085106383	178.38565022421525	178.94279877425944	175.0233843537415	177.364472410455	180.56756756756755	164.3041237113402	158.79510885773934	166.9558414464534	150.10350318471336	157.74193548387098	179.81793265465936	159.21097770154375	173.3009708737864	162.6652102676133	145.56358087487286	156.21481028151777	153.21623258631132	157.97377170299222	174.27981840693354	154.76393082624213	141.41108247422682	159.69799324458575	151.1958817317846	165.99111414900887	135.87652690656984	149.34357541899442	135.7010643220731	145.5613850996852	154.3240823634736	137.85286103542234	129.89620707329573	153.10365853658539	146.9623473541384	179.74808061420345	162.11386399578282
194.1583639223912	169.5499599827618	204.4630557294928	193.16729323308272	195.2935846321131	202.22748815165878	158.26359832635984	186.35983263598325	167.29835082458771	151.27855438117967	171.24450951683747	191.60279468732705	199.10618606916708	172.8688524590164	178.1111657648795	153.69315211709358	172.2170470423847	189.74358974358975	157.6341227646206	143.80197505197506	164.73451327433628	166.36752136752136	156.57894736842104	177.87102842809364	162.5360110803324	182.1849710982659	174.46715328467153	158.50551363900172	169.08137317228227	166.45659637077	167.19219219219218	147.99249530956848	156.64285714285714	171.51785714285714	153.1711409395973	155.39877300613497	154.61052631578946	156.7079081632653	140.88397790055248	162.12125455054607	139.23043852106622	145.89293011851248	147.7840909090909	149.54819277108433	136.74355901737567	150.5011135857461	139.00055679287306	119.88884314532729	135.96238938053096	123.37111398963731
198.45388019060584	215.68543689320387	150.7616179001721	191.59139133070627	184.7106017191977	191.90184049079755	173.66906474820144	168.89235127478753	176.67593040115997	178.4699038947901	166.79600886917962	176.30597014925374	184.1017090454356	183.9331501831502	173.19248826291079	193.28196147110333	172.9420018709074	183.24614537444933	174.275802254987	177.09222082810538	171.2959343236904	199.4672557172557	175.13353566009104	170.29195289499512	166.98745910577972	143.24893516327495	160.7748611812216	175.35383475361243	177.33812949640287	165.68609022556393	136.10323886639674	169.06913961782755	179.9145427286357	168.7969515514426	151.23400970445522	167.2446287222013	150.0094577553594	149.1566265060241	158.10203674121408	145.89001447178003	148.20744680851064	122.00401606425703	152.6791331702202	138.89417273292605	137.52732604638763	152.40620957309187	146.4133563615429	169.86701167408833	171.4821834723275	141.6152450090744
186.1978928080623	167.66558966074314	186.70667666916728	152.19946401225116	132.9383886255924	135.89085072231137	188.61916866028707	182.35135135135135	185.04538577912254	184.91330472103004	179.05342237061768	180.32518926359256	169.30441898527005	166.80811115283515	163.5326086956522	170.57266602502406	176.87683284457478	173.7348484848485	187.3245722787007	159.34964200477327	175.96769887880407	157.93703007518798	162.0740927419355	161.4027263547627	171.2792079207921	146.2641509433962	162.084375	177.94871794871796	147.93510324483776	157.3404255319149	172.42424242424244	150.65784029788995	170.61457174638485	149.02862168212346	160.61143984220905	155.86495535714286	171.22789539227895	150.73534635879219	144.34510250569474	131.71487603305786	148.61768368617683	141.50336215177714	143.16473105134475	141.66666666666669	136.2674825174825	143.64751098096633	142.7049689440994	151.01195837863023	144.23384410393072	127.18005018820578
217.9031219826199	182.61457878655608	193.1311475409836	152.58451039517536	143.49706353443673	200.28971511347174	188.33985466741194	180.993481095176	168.63012605712464	174.60532461466602	187.94330518697225	162.38456237077878	168.5718901453958	180.0	181.09159347553324	160.1355748373102	183.19946452476574	173.21274298056156	174.2915080284721	169.88387978142077	162.26497156239543	162.45841035120148	176.53846153846155	162.30756386708964	154.63050314465409	165.30356569225827	164.7319391634981	139.91520787746168	128.12653562653563	139.88139362490733	144.9310344827586	163.0339805825243	153.07653826913457	157.59474734042553	154.76628723661904	150.86563876651982	130.6747617583769	157.7970297029703	151.92108667529106	147.30408259033317	159.71830985915494	153.87788242936017	163.08444902162717	154.12264150943395	130.41310870066928	137.76296296296294	151.48625054561325	154.0943113772455	127.36206274792644	97.66981132075472
178.45699831365937	188.3490566037736	167.21919302071973	176.76865046102262	185.77981651376146	159.8680618744313	182.6750629722922	186.37873754152824	174.45987654320987	167.8316326530612	182.9191476026324	186.62011173184356	173.21638501102132	171.15110477548112	158.21069348861832	167.27748691099475	177.01962387571547	167.37841043890865	171.88714153561517	156.5311338289963	154.4458762886598	162.05483028720627	167.67578125	153.90532544378698	173.5351201478743	143.66573524275236	147.96523148982163	159.39421338155518	164.73571809930593	175.41038525963148	138.38322465915826	160.34129692832767	155.13685060170238	157.74289849828116	147.6840390879479	157.1627565982405	154.12375096079938	150.66621803499328	147.4099099099099	114.3602620087336	164.02300712896954	132.59278897136798	155.44594026083297	148.65470852017938	162.1819960861057	147.2775590551181	145.9567387687188	143.23895809739525	144.5216836734694	142.03915404401258
188.04948354552005	151.76113360323887	192.23888314374352	197.97008547008548	194.2251247431758	174.3030513176144	170.92447129909365	184.33632734530937	177.70257931979	153.37408312958433	174.30093209054593	174.74350086655113	193.76099426386233	178.61517615176152	175.48836862511183	150.80755323423062	183.71125143513203	180.85795996186846	169.92056074766356	181.7773530817009	174.02005297010973	173.5426989215972	145.50547159979158	165.37998032464338	171.93082085699535	131.08476710029376	165.26086956521738	140.10437179992124	152.82799325463742	152.64154627098787	152.5358767938397	151.05020727775218	145.20513976555455	162.14258982035926	134.5888542478566	155.78102811701223	147.2283035324902	144.95850622406638	142.4943095599393	135.4035087719298	132.30820320093306	129.96774193548387	128.45742131330883	155.5069124423963	147.18527315914488	146.33593369088248	126.3921071687183	137.49406175771972	135.49612008650297	112.65625
178.41647770219197	172.33688961838325	209.79783181951362	132.58373205741628	156.96898771211232	194.45942228335628	162.45237326444948	177.88755458515283	167.01371036846615	157.28346456692913	163.6048071548351	173.99551775657972	181.0367810417181	184.3543046357616	180.8426966292135	161.5307176045431	173.48932676518882	159.38074634937806	181.75471698113208	151.40625	162.4089306698002	159.39733707077784	158.99690562145435	159.50736126840317	169.93405740884407	141.10000000000002	160.10540788267645	159.93433714479792	165.61736770691994	159.1129381220251	160.11120615911034	158.51028999064545	133.93853820598008	115.1447527141134	127.72593030124041	157.76453765490942	147.1865284974093	137.32506643046943	131.11336032388664	147.53192753192752	149.39393939393938	141.5159574468085	129.30254476908578	135.24683544303798	137.8160556257901	173.60491071428572	147.09338194054965	154.8282300224048	158.05299539170505	128.05737704918033
160.00494071146244	179.3618881118881	176.17529880478088	196.87863271519512	183.1321948940147	184.25690021231424	167.89019772822888	193.98773006134968	176.7705962676377	145.0962479608483	174.36421981548335	158.36588980196686	189.83763277693475	168.2687364049832	166.35760953112992	170.63573682365313	153.54456824512533	155.7085668534828	180.45029895366218	171.61249668347043	162.106135986733	155.17271157167528	173.41120095837078	172.93752769162603	132.894474863116	161.39781940173327	158.24416619237337	166.0410240592227	179.23048118329902	155.79224075416968	155.54293628808864	168.149030282409	163.40725365960236	142.3166603986461	143.7682119205298	154.74766355140187	161.14583333333331	141.58839779005524	158.79171151776103	140.3637611530542	141.68782673637043	160.58224985867722	122.34132310642377	132.93405114401077	143.9763335837716	137.0967741935484	130.24046211714133	134.3992330634853	123.64133934320668	112.08791208791209
195.26519337016575	142.13650939074668	179.1056088933805	205.78095238095239	150.3912601626016	182.59771986970685	211.31539014455714	185.1560010621349	152.86770428015564	167.43218249075215	181.96501220504476	183.2764116575592	165.1896447922938	168.9528655597215	186.05330646638578	160.58375634517768	178.981450811527	175.11300417246176	161.4656912209889	180.28947368421052	146.3566794210614	167.63252470799642	167.15494546822111	169.36066190297106	165.66602931803698	158.41801385681293	161.72935404742435	144.1450058411215	164.46254071661238	156.21685738208205	151.21971252566735	140.45428840716306	142.91561712846348	139.247542997543	153.97875257025362	156.8325211592716	133.49066723878997	154.43579766536965	130.45477199102913	142.2045562411011	153.777668470241	148.02791262135923	129.1265060240964	142.13509683514408	129.0142517814727	133.099121706399	148.33583208395802	146.45150034891836	148.23566878980893	140.38278823314454
