235.05789152955515	233.4048723897912	247.28536385936223	242.41134197781597	235.3758896797153	236.88861985472155	238.93068137061834	243.72313920896917	252.655942219304	239.7665124106016	246.2688821752266	243.15717227179135	243.85510688836104	243.28139345098438	248.02238805970148	250.7455683003128	249.4457087126138	236.18040569702202	218.3362676056338	241.48140230867892	236.64933444259566	235.5722891566265	215.04608294930875	244.46902654867256	246.34486071085496	248.16629955947135	243.87808723068838	240.2189781021898	246.36582017844887	241.6723068245911	246.24743852459017	230.57142857142856	247.3934659090909	232.85817655571634	243.24392288348702	236.40115163147792	237.19594594594594	254.40800928612884	238.83495145631068	229.00317172632532	229.21153846153845	255.0	235.19158291457288	241.28571428571428	242.68551236749116	234.63598460551634	223.70069690225125	255.0	223.348623853211	224.08766778523488
233.24562593245625	236.0314417177914	244.94082840236686	232.4718045112782	225.78236031768148	234.57154244719013	235.52918632075472	246.66178623718886	233.96907216494844	237.439744220364	235.0261096605744	233.05385896724042	250.31563126252505	250.12241775057385	233.03292181069958	243.5612691466083	242.4502617801047	255.0	242.95562977099237	239.87579433853264	229.01144225651942	226.82091346153845	222.36966824644549	244.3687901811806	234.97724039829302	236.8259385665529	242.3987108655617	231.669341894061	215.8094262295082	233.50117096018735	255.0	224.87076923076924	238.61818181818182	231.2657004830918	225.05181347150258	239.00262960180316	240.7738452309538	247.19138755980862	250.69085487077535	237.14323607427056	244.31299734748012	226.38070246265644	251.6883116883117	243.20284697508896	216.9724254361283	235.93175074183978	237.42406542056074	234.0362285183465	251.9489497474076	222.6963906581741
229.44164759725402	244.02428012441055	239.48717948717947	236.6557032890133	233.10019518542614	240.95592397897292	255.0	242.09302325581396	239.49324324324323	230.70545454545456	230.07562076749434	234.69026548672565	240.29645476772617	237.56511627906977	244.03080191184281	237.54394079555968	242.99338809857744	246.44355120587207	235.9550851832731	254.52631578947367	232.66281389345224	231.8951612903226	235.7945945945946	233.2770616832434	234.78238866396762	232.68317503392132	251.44610663598004	241.05940906936326	243.45108695652175	228.46446700507613	244.2962962962963	229.97663551401868	233.75	233.81578947368422	227.79787897691827	224.0625	241.52981171548117	235.5235204855842	246.95119208277103	236.09403254972875	224.15588615782664	255.0	234.34398174557901	239.44561298076923	255.0	224.38876651982378	226.84384491691978	229.84653233364574	241.40355462624152	196.70189504373178
222.093567251462	233.27686350435624	250.98425196850394	250.31034482758622	245.42490118577075	240.69892575702647	246.97163341645884	241.45958671200628	250.3688989784336	255.0	240.72701688555347	246.33308157099697	238.91953407417324	229.44032761310453	236.09360518999074	250.0687580575849	244.23677363399827	238.7356621480709	237.2008547008547	233.25681130171543	245.5920856887831	255.0	240.2809333742708	238.09765797613787	233.17209094962104	233.47005988023952	227.29007633587787	236.65033783783784	231.12654320987653	242.77397260273972	254.08928571428572	228.32822757111597	235.64859813084112	247.17422096317281	228.39373970345963	247.25138121546962	253.83738601823708	221.62078651685394	249.0149359886202	255.0	235.96638655462186	227.29155459924692	255.0	254.81395914396887	247.90241448692154	234.80261503645966	232.68557634278818	224.84500574052814	248.75510204081633	255.0
221.35416666666666	234.40924092409242	243.15308453922316	246.1312640239342	248.0341463414634	244.46280991735537	238.04101945407933	255.0	242.7668918918919	242.4356672651107	242.40254727904284	255.0	248.80064829821717	236.28637705609447	224.74544792425345	240.63723150357995	255.0	234.1385948026949	243.6480787253983	244.52823270593987	227.17717717717719	235.13198163733742	246.41698639693058	243.38922888616892	230.1360544217687	249.08834586466165	228.40407379758986	236.078431372549	245.02007024586052	245.84490186692196	227.2186878727634	236.60887656033287	234.4030315614618	224.42374854481955	247.8230362914882	250.02544529262087	243.91017344033133	238.1259259259259	250.30150753768845	233.85319387373926	239.35913705583755	242.04666272888363	236.84721440630275	238.05135951661632	226.0952712100139	235.03067484662577	248.08372641509433	226.13650306748465	239.04420206659012	180.40426726558113
238.90017361111111	234.2219387755102	224.5353982300885	241.23	237.01923076923077	239.92972972972973	238.53079555175364	247.4411508282476	255.0	251.1372781065089	233.18718682891912	235.9503127171647	243.13390313390315	244.70042113323123	253.80393996247653	241.80751173708921	240.24945770065077	244.98984771573603	238.50375626043405	237.43016759776538	234.4255846535187	225.25542784163474	241.27440633245382	244.95482471991326	241.56141114982577	241.04306864064603	234.0502354788069	255.0	240.0499231950845	248.6478904847397	252.2600963319748	227.91926958193176	228.04092459264874	252.8666338582677	239.4815927873779	242.3163198959688	229.8514211886305	237.0456940319954	242.81428183546024	237.7792207792208	247.8304657994125	239.53846153846155	235.67018072289156	225.47981721249047	235.14344262295083	233.54567307692307	255.0	208.304889298893	186.59965537047674	253.49779086892488
230.37851314596554	253.42233800065125	244.25394646533974	223.63975155279502	245.25034137460173	239.6353065539112	243.78309940674288	245.77618688771665	229.0297274979356	238.18417333961375	235.33452502553627	243.59225461829513	229.16946711473835	236.18924508790073	235.3243427791055	233.06834030683405	255.0	234.86574504851788	253.8720141551165	241.32313829787233	238.893703061814	226.74178154825026	244.8642266824085	239.7643863769818	237.08091801727198	219.92367025550377	248.53963083604776	234.71413794724717	236.60655737704917	238.48006644518273	233.5811577752554	241.33316532258064	242.7624475104979	241.5898058252427	235.93457943925233	229.6505905511811	241.75	227.5632911392405	230.31634779314265	232.21086448598132	236.83377308707125	241.72335994446374	229.93829881004848	255.0	221.97626721359507	244.35253699788584	234.08964558721334	240.67049808429118	204.35437174290678	198.729817007535
246.08471537427164	255.0	251.3122075712463	251.6871488764045	228.1640625	234.85352862849533	235.53370786516854	217.47891283973757	243.80942706216985	245.5865992414665	237.65952491849092	243.92498205312276	225.33879164313947	250.5544794188862	255.0	245.26549942594718	226.54068474877724	239.2988764044944	251.6883116883117	237.59211653813196	255.0	240.13213087248323	238.038202247191	229.00589721988206	249.57002457002457	244.2841204908888	248.3273473576193	247.73419203747073	229.3495575221239	230.595703125	232.81230577998758	236.31614654002715	255.0	225.24590163934425	242.92545710267228	229.07704654895667	231.7974002689377	255.0	242.84611892873355	240.31413612565444	241.41304347826087	239.11571368948248	251.630454061724	252.04086781029264	221.78822610054704	208.6965935334873	230.43577981651376	242.29537366548044	224.7653355290243	228.95508873596523
237.36656596173214	250.38310154815008	249.11840082009226	235.00290444379903	241.12594458438286	219.9195494770716	250.470327008478	251.48345153664303	243.14413018209996	251.44437708396484	229.94736842105263	243.90243902439025	243.85455915599096	242.53228782287823	242.12316176470588	244.79625550660793	245.81430745814308	235.84575688073394	230.14238773274917	227.60467380720544	240.03693065244153	245.38485134497404	243.76515763945028	245.44591029023746	246.50464227198253	242.35462004994648	237.54054054054055	236.0310734463277	229.84756097560975	243.26037735849056	237.07215541165587	242.402496099844	232.47731397459165	247.83591205211727	242.10850801479654	254.68184653774173	252.46370967741936	229.68085106382978	234.9935691318328	254.53860072376358	236.02152499087924	232.00884136938419	209.00458877515	240.2094522019334	220.8424599831508	218.16666666666669	243.43370005790388	239.75195131631168	201.5568862275449	255.0
223.28363426973223	227.22969023962594	255.0	234.34055581723976	248.92285983066793	231.4478974247528	243.13412408759123	247.99008562415503	246.92509281502512	229.22425952045134	227.50161917098447	245.21619975639464	241.32366697848457	240.76072295656866	228.03141361256544	229.9482936918304	248.715953307393	230.8214528173795	232.19874257771568	238.97841726618705	254.6516393442623	243.42484370752922	236.32898696088265	231.78714859437753	255.0	238.2496136012365	245.0851900393185	228.77794336810732	239.76864834548513	240.1072705601907	253.20816864295125	225.42698998418555	238.2360146998775	229.5849528039978	255.0	235.0977009338784	225.55820610687022	240.60923471569046	225.18760195758566	237.19428364688858	232.16182828906733	239.99360341151385	255.0	236.9649446494465	225.7427536231884	248.57762180016516	245.3714981729598	190.57180851063828	236.96396797153025	221.0
228.2674800563116	247.90126141800783	243.80067567567568	242.64997248211338	220.23266635644487	243.8910891089109	242.86436644854254	250.1417811253877	228.8095238095238	248.47370870172173	247.41071428571428	238.29609996213554	232.60908601185133	234.09623217922606	247.1863354037267	224.40551252026663	235.40345821325647	237.3101179051275	237.13688946015424	243.26475365457497	247.1068685042928	240.93103448275863	247.9250295159386	224.16666666666666	232.57036747458952	245.51162790697674	218.20754716981133	248.15369649805447	231.2513007284079	236.79664067186562	235.5999242997729	243.0791606066902	231.99424626006905	250.3773187183811	236.19167084796788	226.51351351351352	236.08894625674725	255.0	231.1083180987203	237.27478042659976	253.4231448763251	238.71647509578543	236.05978260869566	239.67881112176414	255.0	232.36769570011026	227.1212686567164	217.26959247648904	193.86063408190225	224.8795871559633
255.0	231.11656441717793	228.18170299036998	247.18128025820334	219.52228515144054	241.1125518672199	240.03894080996884	250.43634686346863	252.2278209807967	246.85456595264938	250.54791976225854	243.69923975523827	237.52056404230316	228.2782874617737	254.21916010498688	251.14501679731242	217.51238850346877	248.2442196531792	237.21813847223603	240.5965909090909	246.408516612073	225.11627906976744	234.21630094043888	235.69916613213599	255.0	246.76991150442478	237.22375690607734	227.85082367297133	241.26262626262627	249.2620780939775	241.3206997084548	239.74127636990846	232.7768903088392	226.0082581140772	242.59368836291912	241.94955817378496	219.38409311348207	227.61744966442953	241.27067254685778	233.1845172641302	235.43396226415095	229.85721982758622	247.20079787234042	240.5205047318612	248.24503311258277	237.07004207954392	251.1290322580645	226.6291390728477	205.34855769230768	241.43079535805265
239.42894836034677	237.87599227633555	250.88380080137378	234.76920302921025	242.23035439137135	235.26606721698113	240.37110075295806	234.16965888689407	248.19215557020436	238.48662599718443	246.13983050847457	248.4547394921191	253.59346271705823	236.38939256572982	241.16636528028934	245.9388141295206	226.64866581956798	234.68027545499262	244.8651525904897	230.36515238642897	235.3188471210265	236.4465136422694	225.57968970380819	247.00447928331468	236.1726384364821	247.203007518797	249.96596324029952	232.98843930635837	238.921815889029	230.99025974025975	247.79383429672447	236.38905238375514	225.17201834862385	238.64246643460964	242.692633361558	251.32089552238807	231.52658662092625	237.97185430463577	235.82614942528735	232.59907529722588	241.87798408488064	237.74368863955118	231.5352546673917	208.62226277372264	242.555023923445	239.8205639418969	255.0	238.42586323628979	210.01762336354483	204.98568360773086
220.47471910112358	239.65695616662128	232.81387665198238	238.62760834670948	249.98801534036434	232.166149068323	247.5048449612403	236.6743119266055	228.03964757709252	250.16687268232386	253.20227765726682	222.24992111076048	247.82401902497028	229.42532942898976	229.84772727272727	249.0913690175048	225.32116387592643	247.37276785714286	229.0041249263406	243.673658235657	249.12640449438203	245.26130653266333	242.396293027361	241.715374841169	227.17817896389326	224.0453741897466	238.23435843054082	243.00178677784396	237.70324189526184	233.47621914509332	238.46265199768385	255.0	237.97190082644627	235.35697510568343	234.95751460435474	225.5861581920904	229.04827676927124	255.0	236.2900213447172	230.28061224489795	222.333215046132	235.5043072505384	236.8629298162977	238.3402567975831	245.0513347022587	233.34520675236178	222.44126659856997	249.4216362001798	221.64698162729658	226.68821292775667
245.35831285831287	241.869918699187	248.8863109048724	246.2637990102779	247.63068423289417	251.3122075712463	252.95216480446928	237.5177304964539	255.0	233.2765690428559	230.61879139072846	228.67057488653555	251.45833333333334	247.52957746478873	238.2717750826902	247.37566607460036	244.27604416706674	250.81730769230768	243.8355123137732	255.0	224.6363146551724	244.48269835721777	231.9435857805255	212.39499691167387	240.07544581618654	242.66576086956522	234.46114577424845	238.17708333333334	246.21492128678986	227.5137278828554	239.00415375950436	230.53623795559278	227.0	232.0669391926418	219.83630952380952	208.37878787878788	242.27707006369425	247.8565365025467	255.0	216.67877094972067	235.9144158802473	255.0	247.05359925210345	220.31523642732049	236.96903225806452	254.81227915194347	249.32669789227165	212.124941941477	248.41264445955133	184.7628156082632
247.40823817292008	212.6097057305111	242.2630858706808	250.42190305206464	245.7024477307496	255.0	242.86110205412456	240.2209414024976	247.70038167938932	249.40243902439025	249.12442396313364	238.67287543655414	231.17178423236516	250.26704545454547	236.91489361702128	252.02690582959642	249.0091930541369	232.4670493197279	245.0024201355276	229.55301455301455	245.3945281522601	233.93379063525202	230.43984700973573	247.69108280254778	240.3763440860215	252.9032889584965	234.73413379073756	237.66990291262135	250.61305297651558	231.72227873855545	244.07588739290085	221.0205935796487	238.60916143332102	233.42550557160544	227.21108976118583	224.87757731958763	244.9175442082257	238.17053854276662	246.63362952836638	232.69065698250247	227.53724394785849	234.70384081443777	214.86358866736623	237.76410026857656	243.32697547683924	227.5307534597642	225.14634146341464	231.84701492537314	250.96209213051824	210.7749077490775
229.99475616151022	248.6471095241027	245.65904821540389	239.49248120300751	223.02102210945995	236.54976303317537	224.6513249651325	234.28347280334728	247.35382308845578	230.39549948857825	239.81698389458273	245.08646928610958	233.26351680467607	222.72540983606558	249.60649286768322	238.60428646105595	231.00838379133674	245.0	244.15418076365393	255.0	239.67043027158988	224.48717948717947	236.26644736842104	215.76923076923077	250.02008310249306	248.66184971098266	233.28467153284672	231.46836912362159	240.08582326764144	221.1083864639529	239.11036036036035	231.23827392120074	240.86077481840195	214.56980519480518	227.25071907957815	228.71779141104295	233.06616541353384	222.86479591836735	249.3646408839779	223.65163819658358	249.2444110060189	229.67715570085818	229.60227272727272	249.30722891566265	216.49790293588975	224.49411390391344	217.6586859688196	235.3684643886373	223.34439528023597	244.4300518134715
239.85449285228046	236.87766990291263	241.83304647160068	223.92694755986662	221.68194842406876	230.92535787321063	248.1205035971223	241.56373937677054	243.87687288545192	240.25290844714215	224.75055432372505	251.52985074626866	230.97749062109213	250.48534798534797	242.7621283255086	232.5814360770578	222.43919550982227	238.00936123348018	240.95620121422377	240.24231493099123	228.18412822517593	225.84199584199584	255.0	250.37046123650637	232.05834242093783	235.69096071935635	248.5638566380616	244.60726194886996	252.9907502569373	245.25375939849624	236.01551956815115	232.3638274743736	233.36131934032983	246.67120304844855	229.18504631671811	234.81530343007915	228.31021437578815	233.55421686746988	245.73282747603832	251.92474674384948	234.83510638297872	216.3574297188755	248.1370150297099	230.8311080220946	212.17142095441216	255.0	211.00748416810592	255.0	239.63040181956026	251.14337568058076
249.1594136509391	227.60500807754443	238.8034508627157	255.0	254.59715639810426	232.24237560192617	255.0	255.0	230.05295007564297	255.0	244.86811352253756	244.11906400550586	230.23731587561375	241.56214795343598	245.5136252296387	235.73387872954765	255.0	249.5909090909091	223.00644681378625	239.88663484486872	239.54751735184198	243.85573308270676	238.5483870967742	235.17334230898686	236.01386138613861	237.67924528301887	240.01875	236.4102564102564	221.52654867256638	239.08510638297872	247.42424242424244	234.11046752172115	231.59899888765295	242.2785417332907	237.31262327416175	232.70647321428572	228.45205479452054	238.60390763765542	227.40888382687928	238.0702479338843	238.48692403486925	250.99903938520654	250.71363080684597	206.80555555555554	245.6381118881119	244.35944363103954	224.27329192546586	219.9439353936947	229.3471019320453	221.2452948557089
206.98744769874477	251.77215189873417	233.20257611241217	247.4726233931122	246.9674319273892	219.62095605987446	219.55561766349916	255.0	254.51172809956918	251.3078000934143	229.67430639324488	225.82701585113713	247.37883683360258	232.9090909090909	255.0	226.6052060737527	247.37617135207498	225.8099352051836	250.01903658334712	223.4733606557377	240.24088323854133	224.67652495378928	240.28846153846155	215.35982634830523	247.78301886792454	232.2277545775779	247.92205323193917	229.61159737417944	236.67383292383292	230.0481838398814	229.81034482758622	255.0	244.15707853926963	216.34308510638297	220.8476628723662	224.66960352422907	245.2013525976022	230.38366336633663	242.6196636481242	217.18676677616142	210.42253521126761	244.89607015264696	226.90010298661173	234.79245283018867	253.05792753288713	231.7037037037037	219.82758620689657	209.3188622754491	223.55030652722684	232.06603773584905
248.29173693086003	249.76415094339623	244.247546346783	241.64082145850796	236.9724770642202	218.9194722474977	234.44584382871537	236.78571428571428	243.45679012345678	253.97776967930028	239.97649639611407	238.03453529710512	241.4162380602498	244.8823948681397	243.12069878242457	230.7329842931937	238.73671300081767	238.26215895610915	245.24976873265496	240.06970260223048	244.90276476101218	224.3733681462141	233.75	228.09171597633136	232.65018484288356	229.17045057631856	242.36714105566566	255.0	231.99145755472503	255.0	243.51215174866627	238.4641638225256	227.26959201643675	222.98082142210964	217.9543973941368	236.8035190615836	217.56341275941583	253.28398384925976	218.75375375375376	227.05021834061137	229.63220998055735	232.01484623541887	228.28775767774505	255.0	242.02544031311155	231.10629921259843	255.0	245.8550396375991	246.10969387755102	227.59788511003143
249.54840259428298	237.57844129554655	218.21354705274044	235.89316239316238	255.0	245.4507628294036	245.49848942598186	242.78443113772454	240.73955717872633	227.74537198742578	231.79760319573901	219.4679376083189	243.05449330783938	226.06775067750678	253.7451535937966	239.1713539574126	242.70378874856488	242.3188751191611	239.44976635514018	231.9732441471572	255.0	231.29116875546487	212.47785304846275	237.86307181505165	247.23283427981414	240.23289970625262	219.3913043478261	232.90468688460024	236.59527824620574	250.61889886762984	237.59537976898844	232.80055274067252	229.0171325518485	244.0250748502994	233.6340607950117	231.4626526554956	218.03445268207588	243.11335746446542	239.61874051593324	237.10526315789474	226.38210328516814	233.94193548387096	237.44048570059115	245.468509984639	228.1977434679335	245.67528035104826	208.0068790731354	236.374703087886	181.2345757537209	248.59375
228.3371126228269	255.0	231.01670084969234	231.95374800637958	234.85664131070803	239.07565337001375	224.69970939618986	217.27893013100436	228.45115681233932	252.99212598425197	247.4169927333706	240.05344213308814	245.80967662305602	251.90397350993376	255.0	230.6453278265359	242.81061850027368	238.22065981611684	247.41509433962264	229.55433238636363	242.26498237367804	235.79011913104415	231.19649303764828	237.38391845979615	230.86501163692785	239.04615384615386	242.26168652612282	238.1982338956187	255.0	255.0	255.0	241.52245088868102	249.74750830564784	238.79975874547648	221.22341996455995	232.8789323164919	241.58937823834196	250.93445527015058	227.71544245228455	231.44639144639143	228.8231148696265	255.0	234.43382253938333	225.82025316455696	225.6637168141593	255.0	223.9652271452608	217.10231516056757	255.0	252.90983606557376
255.0	221.71328671328672	247.17131474103587	220.22246055909216	219.05887600356823	239.32944090587404	255.0	245.78111305872042	250.8215748748293	240.6484502446982	245.55555555555554	255.0	241.68892261001517	234.98121415859205	234.02767102229055	239.20591328736708	232.0926183844011	255.0	246.74140508221225	225.29848766250996	254.85903814262022	235.32815198618306	232.9035639412998	244.94461674789542	227.58337481333996	237.53424657534248	242.27660785429708	244.38155459592843	240.5336079385883	237.67947788252357	255.0	235.17437904048995	230.54183963294736	225.65438134637083	236.53642384105962	230.05607476635515	242.3828125	226.63108990457056	225.08073196986007	228.04735758407688	218.14973861090365	222.06189937817976	214.7574304889741	230.8613728129206	239.19421487603307	227.0583717357911	255.0	237.29015764806135	207.7108821635544	214.83516483516485
220.76519337016575	240.09482363719653	229.61596766043456	237.5142857142857	230.640243902439	245.30944625407167	229.54276814950882	255.0	221.52918287937743	227.88070283600493	242.3433685923515	225.4280510018215	231.05057194461168	247.4879485806106	246.0702509617146	230.93908629441626	247.36435905929116	230.79450625869262	226.18062563067608	247.203007518797	230.9890201297621	253.2943995208146	234.95675065814217	236.87476494922902	233.70936902485658	242.19110854503464	242.76778413736713	232.3846378504673	247.38599348534203	238.98688250069773	219.39425051334703	233.22525918944393	241.67191435768262	225.55282555282554	247.48457847840987	219.22544242113364	244.87878137738682	221.20622568093387	230.5993022676302	247.25439012814428	218.24889326119035	229.31432038834953	253.19277108433735	226.81388757675956	242.88598574821853	238.46925972396485	233.39955022488755	249.48360083740405	198.36942675159236	222.44746939521286
254.1326530612245	255.0	233.96832191780823	247.8639476034534	239.48555654695517	249.0997830802603	237.9662027833002	254.0233186887462	207.2971114167813	247.42233228275552	249.1	235.33158396946564	232.30484920165583	245.5241264559068	248.07817589576547	240.34791776489195	255.0	250.0231124807396	250.1829389540664	239.900946511116	245.95209934949733	255.0	227.69849440226483	218.67091488393262	233.518239939827	218.630637952052	236.84114424832623	246.622864651774	221.2005551700208	241.48843930635837	228.45776566757493	222.9064862014414	229.85349716446126	219.42522321428572	222.25593667546173	242.53201396973225	246.97964847363554	232.21565187867813	222.9598445595855	226.3779589277316	225.30379746835445	231.92799621032685	237.5451411687459	222.0519801980198	234.3860819828408	196.6685681688534	223.24393656716418	243.3206106870229	193.1360946745562	218.62201444177003
