233.29677026203535	167.06641531322506	188.00081766148816	182.69489142321513	162.66459074733095	175.9685230024213	169.43087829854272	165.49984428526938	165.75837163493105	177.75978123685317	158.4441087613293	167.02470830473575	164.87173396674584	175.4929613383658	158.79353233830847	167.65119916579772	173.26072821846554	181.59257660768236	166.10915492957747	155.79093629756306	143.62312811980033	140.06024096385542	167.25806451612902	124.56637168141594	164.447646493756	149.87334801762114	131.18497109826592	152.1897810218978	138.96362388469458	127.4760293288212	126.58555327868851	120.6	140.4190340909091	144.16787264833573	145.88222967309304	155.31669865642993	132.55405405405406	106.70632617527568	127.42718446601941	135.64567285908473	132.6346153846154	96.30777903043966	110.3611809045226	128.71428571428572	130.6537102473498	128.644964720975	111.86430473966504	125.08850189137107	116.42201834862388	102.57760067114094
203.32903838329037	177.85467791411043	207.38658777120315	194.7250939849624	197.05029956806464	175.21721801514548	202.52653301886792	157.43045387994144	158.10751104565537	164.56468273487457	159.1253263707572	156.3131593559134	177.3246492985972	163.59410864575364	172.79835390946502	155.86433260393875	157.40575916230367	167.36378876781225	137.23282442748092	168.0358174465627	153.48855774348056	158.671875	154.51929587000677	158.0771478667446	160.61735419630156	93.53242320819112	157.32044198895028	170.47752808988764	163.6859631147541	167.71077283372364	136.2073170731707	125.22461538461539	110.75757575757575	140.43478260869566	154.73229706390327	120.89030803906834	144.55608878224353	95.41148325358853	136.79423459244532	121.75066312997347	146.9124668435013	168.2155833669762	168.62012987012986	148.23843416370107	167.17782779966234	120.68991097922847	120.64836448598129	54.12679981421272	76.17455463972345	150.4193205944798
162.1029748283753	187.8152904585131	176.15384615384613	176.09097270818754	196.60052049446975	170.4674484431864	177.91547277936962	145.0	165.0608108108108	200.8009090909091	166.23927765237022	179.2146017699115	146.7237163814181	166.01686046511628	179.7052575677111	158.51988899167438	168.04147465437788	157.58126529185597	158.94166236448115	161.28947368421052	149.73245716967847	152.4193548387097	156.4	157.54248249409036	162.25708502024293	162.61872455902306	132.60260836210205	154.8372570706273	150.7133152173913	158.24238578680203	138.64444444444445	123.4783878504673	161.04853479853477	135.78947368421052	118.51216469120399	154.8046875	126.29968619246864	131.4339908952959	138.9518668466037	143.40867992766727	114.30465717981889	135.53770086526578	114.33542498573874	137.1544471153846	122.62786596119932	116.40693832599118	111.25781668751117	154.5653701968135	123.63434396236278	115.91472303206999
207.4795321637427	193.6156824782188	191.69291338582678	159.68275862068964	186.46245059288538	180.42101547444142	156.0762157107232	166.8872613131049	139.51191827468784	167.8237951807229	161.14915572232644	167.27152567975833	176.57785513455616	165.0438767550702	153.02363299351254	156.9230769230769	155.77189939288812	155.33107403545358	115.02849002849004	176.64732593340062	160.6932460577209	136.77777777777777	156.62496162112373	146.99403446752098	148.13419527418637	155.1377245508982	136.6793893129771	167.90371621621622	145.8641975308642	118.9126712328767	134.07738095238096	149.4288840262582	141.37009345794394	117.38668555240793	123.50906095551895	128.48618784530387	119.62006079027356	103.14606741573033	140.3769559032717	100.51754696915987	122.26890756302521	134.9757934373319	140.20421903052065	109.0819552529183	109.54225352112675	141.76640683932612	119.72842486421243	32.936280137772684	104.82507288629736	118.4742268041237
200.98958333333334	197.996699669967	186.15194211728866	185.0991024682124	177.2560975609756	179.6868203566768	168.66686774242197	163.23430493273543	149.1233108108108	166.28665469778576	169.47510613662678	180.1147471313217	169.86223662884927	175.8435259384226	172.14821558630734	174.42243436754177	152.6585623678647	167.50481231953802	129.88987816307403	164.93033488144707	149.51576576576576	146.7176740627391	165.612138123474	158.80538555691555	140.79931972789115	147.31203007518798	157.12807934307347	155.58823529411765	132.55393878575012	132.56582096696985	128.76739562624255	166.4042995839112	148.99709302325581	155.7013969732247	134.9751662155415	133.71819338422392	169.44990939684183	118.37037037037038	131.27303182579564	139.93089279043704	86.94162436548223	96.69816893089191	129.2220033764772	119.71903323262839	78.67524339360224	109.69325153374234	120.58372641509433	84.9478527607362	93.5390355912744	113.54014598540147
213.40017361111111	206.91964285714286	150.91261061946904	177.35250000000002	201.34615384615384	169.26486486486488	181.7065868263473	169.18482999128162	140.9367681498829	152.93964497041418	176.60164638511094	147.2585128561501	181.13960113960115	150.00287136294025	160.39165103189492	163.75586854460093	168.61713665943603	152.74111675126903	139.10058430717862	153.30074487895718	158.99827567625823	133.95913154533844	148.29023746701847	133.72063606794362	149.71254355400697	133.84925975773888	146.2480376766091	136.34471718249733	141.14439324116745	147.7008527827648	130.7595405705817	139.2023065833734	134.69874952633575	114.32332677165354	159.39894815927875	124.34980494148246	115.41989664082686	141.43596129897497	122.41107792560413	113.09415584415584	134.18799832144356	147.23076923076923	128.78012048192772	100.92536176694591	119.34836065573768	128.72596153846155	132.88940359004053	111.7389298892989	123.91154508902929	96.32916053019144
150.50317316409792	175.4526212959948	207.0803019903912	175.72826086956522	154.94993172507964	163.89006342494713	170.00614961655333	158.6303692539563	190.8464079273328	179.44889307583608	148.98876404494382	144.21433340752282	159.26788286125782	143.27817993795242	173.16319562990782	168.69595536959554	150.08631319358818	138.63485311710753	146.71335889118257	158.13164893617022	149.27787406123628	143.0487804878049	160.46635182998818	131.54286553141515	149.59718443156277	146.98457335690182	137.51357220412595	161.18388264610468	146.6830601092896	129.90033222591364	165.85130533484676	138.46774193548387	133.8482303539292	139.15655339805824	137.09542547958682	147.82972440944883	129.0	145.0226039783002	123.65978405000948	125.86156542056074	126.37862796833775	131.0846928149948	119.57690612604671	105.64120054570259	109.23234690887782	110.92230443974628	108.273106323836	141.12388250319287	92.4319629415171	83.30731969860065
205.39444195428058	162.24514081713608	189.975542322416	169.8507724719101	172.1875	175.77230359520638	181.17977528089887	167.76944704779757	172.41771637545713	159.96333754740834	149.6506753609688	147.5448671931084	158.0971202710333	168.18886198547216	179.51330659861466	179.6857060849598	162.4788795020009	152.19775280898875	148.03246753246754	146.25535561268208	156.11408677021961	148.99958053691273	143.4876404494382	132.11878685762426	130.94594594594594	141.77203421346226	143.78912262698822	149.69555035128803	133.14159292035396	139.287109375	146.91423244251087	144.280868385346	120.21667760998028	133.0327868852459	129.9507735583685	125.65810593900483	126.0712684894666	116.94185753838408	128.77326373127553	131.8760907504363	120.86956521739131	121.61988731218699	135.93517204682513	103.56962663975781	111.92367804115653	131.47517321016164	104.77391874180867	95.10320284697508	102.56689995883082	128.00796812749005
180.40030211480362	176.9141957491472	150.4382368016402	166.7905896020912	177.15113350125944	187.7624698310539	156.89140088817118	164.4739952718676	158.07826423866717	150.8820854804486	163.21883656509695	171.7073170731707	170.92878673700073	142.55535055350555	136.70955882352942	149.68612334801762	166.11872146118722	160.83715596330273	128.19824753559692	132.921129503408	139.58555601148953	152.1335535630014	133.27202910266774	104.96042216358839	139.82523211359913	145.83125222975383	133.85585585585585	134.70338983050848	135.1829268292683	132.79245283018867	139.7900092506938	144.07566302652106	137.14156079854808	116.3904723127036	140.4438964241677	143.64628820960698	129.8306451612903	144.07801418439715	134.14147909967846	128.57659831121833	124.94162714337833	131.31438264624242	117.55382986233676	113.53114930182599	136.41533277169333	113.20454545454547	113.74348581354951	92.06178065881733	95.32506415739948	113.90342052313883
143.99271994406286	189.37463471654004	170.50191910245053	134.64672633066417	170.95954844778927	166.55492774095404	166.70392335766422	139.85353762956288	175.08626337628303	150.7381288199342	169.44948186528495	173.58480511571253	147.65668849391955	154.8779336390612	183.23211169284468	154.26577042399174	145.77334630350197	163.01765105227426	151.5036674816626	148.3525179856115	154.0915300546448	150.84669747213917	127.62788365095287	159.75903614457832	134.9024024024024	134.39721792890262	138.1389252948886	158.3457526080477	136.58160403813798	120.05363528009534	136.0671936758893	143.16025303110175	114.12004899959166	127.5	121.35322195704057	139.63169935866182	144.6541030534351	134.42283026934587	126.32137030995108	119.3352026049204	106.39437924644841	119.72494669509595	116.34980988593156	115.11070110701107	126.19112318840581	100.96820809248555	110.72777101096224	145.44599018003274	139.18371886120997	107.61165048543688
160.80197090567808	174.25184862983906	156.79054054054052	152.97193175564115	146.3075849232201	164.78217821782178	168.32123735871505	168.11696942844486	145.15873015873015	159.71614704513726	147.07236842105263	162.30783794017418	175.73891183336326	162.81568228105905	166.40993788819878	139.97207710322465	148.68876080691643	159.17397861255824	146.26446015424165	129.50189496480778	142.13398102123813	151.99507389162562	137.13400236127507	146.66666666666669	121.9175136825645	116.86511627906978	136.79245283018867	122.34046692607004	130.68418314255985	143.79124175164966	131.16767600302802	132.347808019946	133.3981588032221	125.77993254637437	160.0627195183141	142.96846846846847	135.48932175545644	131.35373975409834	127.73308957952467	91.31367628607276	117.58833922261482	135.47892720306515	80.53442028985506	76.44295302013421	125.72879950238442	103.7431091510474	128.26119402985074	112.2319749216301	114.02575957727873	98.98795871559633
160.77414205905825	166.66257668711657	195.7412569690826	132.64389456697148	186.55626692932776	161.22665975103735	151.7289719626168	151.77675276752768	151.7009204888113	157.20687711386697	165.29531946508172	141.89783052104582	152.22091656874267	145.6697247706422	148.58267716535434	144.49048152295632	150.54013875123886	132.65895953757226	150.1072812158538	161.25	139.2536265793168	164.30232558139534	150.12225705329155	129.1356638871071	117.35618115055081	135.0	145.19337016574588	138.15741305674192	134.94107744107743	124.88418266048973	123.26239067055394	127.55074963513334	141.98349307774228	122.82312271941618	130.9033530571992	129.56553755522827	121.93501454898157	113.42841163310962	117.00385887541347	126.35034088409941	107.45283018867926	121.24865301724137	109.86702127659575	118.41009463722398	122.07190160832548	153.16614632822044	124.95967741935482	153.67549668874173	91.94711538461539	95.05660911406738
175.51074255559746	209.86483587213044	158.02117916428162	157.24846736386584	171.21147919876734	157.15728183962264	141.26030835424882	166.5855026929982	169.94396835860252	152.9282027217269	173.85381355932202	144.40044877408056	138.535240040858	148.538077969175	133.26401446654612	138.92031118587047	135.92439644218553	119.03344810624694	132.34119943222143	170.39102932719953	169.22174221419823	124.6838458207016	164.00564174894217	129.78443449048152	106.7345276872964	115.0375939849624	133.48876786929884	132.95375722543355	142.45271122320304	144.61038961038963	135.27938342967246	160.74455562095352	137.63761467889907	121.47687717553458	119.04318374259103	127.24626865671642	121.01200686106344	133.69205298013247	141.9719827586207	91.28797886393659	114.9867374005305	86.99684431977559	109.46619539604859	125.48357664233575	123.4736842105263	110.61378524636856	92.83250113481617	115.67366283006092	117.82729103726084	102.49284180386545
185.37640449438203	190.50367546964335	177.9102422907489	154.446227929374	121.87679769894535	160.62888198757764	137.87790697674419	150.348623853211	156.51982378854626	158.54758961681088	140.08405639913232	170.5900915115178	139.9821640903686	168.75549048316253	164.47500000000002	131.64120206415055	140.06450727422452	143.89285714285714	136.29051266941661	126.79210363972857	128.78932584269663	122.2462311557789	126.48720211827009	142.37229987293517	123.89717425431712	143.0524454920448	120.7847295864263	117.85586658725433	117.77057356608478	103.62733293196871	137.1713954834974	120.12396694214877	113.46446280991736	137.86049788633161	134.7450876261285	127.5	124.98421468034729	128.92244897959182	132.46664887940233	101.80484693877551	116.05305180979417	106.40254845656855	116.0292039566651	128.17409365558913	102.27926078028747	96.54483506272263	101.7134831460674	94.90860053940665	134.9737532808399	75.53041825095056
168.15520065520064	137.1747967479675	161.12529002320184	160.74609821088694	146.95282617934552	127.98809017439388	145.48533519553072	157.3404255319149	135.8986910716186	160.27367387765753	146.9205298013245	143.31694402420575	135.38306451612902	155.44225352112676	135.3721058434399	160.11101243339255	135.49399903984636	163.41346153846155	141.8820310124658	116.15570599613153	145.9105603448276	119.5228940929745	142.47681607418855	170.26250772081534	151.81069958847735	142.60597826086956	104.2853091321611	132.30654761904762	139.6885694729637	138.4685784014643	130.27369050971555	125.63049853372434	124.625	130.3014818599898	135.54924242424244	141.40909090909093	120.59713375796176	116.0271646859083	126.0052754982415	122.08659217877093	103.14513504718516	99.37583892617451	105.60766593954503	113.87915936952714	76.1051612903226	89.54284452296821	90.62353629976582	107.66140269391545	82.8619986403807	98.13695485845449
137.06769983686786	161.13577697470316	146.03831679781047	152.75583482944344	174.57292197858237	157.44649933949802	181.08575154874472	149.6685878962536	144.14312977099237	165.794425087108	156.29032258064518	157.63096623981374	144.36597510373446	137.0625	162.40425531914894	130.9304932735426	147.68641470888662	148.5512329931973	126.01887705711519	141.86694386694387	130.02775574940523	154.99254399045628	155.87273991655076	132.5079617834395	114.83870967741936	121.70908379013312	132.3842195540309	122.9126213592233	121.51146914254505	112.18616480162765	91.13831089351285	130.82071471835252	128.39490210565202	137.86628146925298	111.85561350535275	112.49355670103091	112.2749850983509	122.51847940865892	127.93574846206424	110.03136348629911	118.08193668528864	130.0370198981953	113.98740818467994	95.42524619516564	94.14850136239781	110.31266017426961	117.54878048780486	96.90807327001357	86.63147792706334	87.64364786505007
167.68222338751966	154.40559010035093	156.2014715090795	194.80263157894737	184.20260964117432	156.10189573459718	163.83542538354254	162.7981171548117	132.04947526236882	152.23491305830208	148.71888726207908	165.17847260653016	145.82075012177302	175.38934426229508	139.35317265125428	153.2932566649242	137.53609687936654	163.0769230769231	140.1329144514258	124.58419958419958	118.12328349099786	139.00284900284902	125.40296052631578	144.66346153846155	130.39612188365652	131.33236994219652	152.3795620437956	134.38189204875218	129.0400508582327	132.5649828347229	157.81156156156158	141.29455909943715	127.31476997578692	121.70454545454547	125.66634707574306	114.4110429447853	134.13383458646615	124.3125	113.23549723756906	124.22710725287035	83.92196904557181	131.09521863506336	107.2159090909091	108.97590361445782	111.07549430796885	120.8065542475342	88.45489977728286	86.50473445862497	97.59955752212389	85.0550518134715
173.54407760381213	178.8218446601942	125.63468158347675	179.50742649287662	188.21776504297995	167.04498977505114	168.47122302158272	147.3654390934844	123.34038182696955	164.58270106221548	139.18514412416852	140.7089552238806	146.89870779491454	136.7628205128205	153.37245696400626	141.6567425569177	138.71141253507952	153.33700440528634	137.3417172593235	126.90009410288582	143.15089913995308	156.79054054054052	138.06373292867983	122.74533856722277	133.20065430752453	119.5953620444865	138.63452801615347	120.36680251945165	131.03802672147995	149.86842105263156	110.75236167341433	135.89034327245287	129.44977511244377	127.9858464888405	129.1872518747243	122.16547304937805	131.03720050441362	128.97590361445782	112.86092252396168	101.97539797395078	99.01595744680853	101.24899598393574	117.82943026913665	96.5356476570216	111.76219674753398	98.30530401034929	101.19746689694875	105.38813334938018	82.06785443517816	95.95281306715063
138.7723316536876	157.84733441033927	192.89197299324832	124.6688361408882	136.1611374407583	130.65168539325845	158.38367224880383	153.32432432432432	173.60060514372162	146.25836909871245	140.3989983305509	173.0419821059876	140.5073649754501	143.25197146075854	146.4727495407226	152.65640038498557	142.74193548387098	126.98484848484847	146.9005702950657	141.09188544152744	146.62840363053925	126.90084586466165	120.55947580645162	133.46516324469877	116.64356435643563	117.63679245283018	135.309375	118.46153846153845	128.75368731563424	135.09574468085106	116.81818181818181	117.31899048407115	141.115127919911	128.51934761752477	116.85404339250493	120.66964285714286	118.2590286425903	103.99289520426288	101.86930523917997	105.47727272727275	76.21419676214197	113.08837656099905	125.23991442542786	114.16666666666666	78.01573426573427	113.2192532942899	97.56521739130434	109.23140239167572	107.70819453697536	78.22772898368882
154.78918570968779	142.4334351811436	155.44847775175643	123.95889541342646	121.4415376401495	168.97392563978752	166.29401900503075	134.84745762711864	138.33014201372268	147.33068659504903	149.59589867310012	159.61664369400413	134.05008077544426	142.0	142.1643663739021	145.56941431670282	123.68808567603747	132.52564794816413	132.79755007449097	148.92418032786884	132.66142522582805	147.06099815157117	125.10024549918165	144.21188846218064	137.9245283018868	143.92386765178284	112.8593155893536	111.31838074398249	124.52395577395578	130.9970348406227	116.2241379310345	120.07281553398059	116.46573286643323	121.82014627659575	125.73988859287965	111.54845814977972	110.05840762373194	108.72215346534654	99.12031047865457	115.35429375879869	115.35211267605635	115.11854498213705	113.31874356333677	112.26415094339623	89.4530348488345	95.19999999999999	87.59711916193802	109.30389221556885	76.04940497655969	77.14150943396228
184.04721753794266	142.78301886792454	158.87677208287897	113.17896060352052	172.8440366972477	133.06869881710645	135.91435768261965	174.65946843853823	162.39197530864197	161.14067055393588	161.98213726104672	140.12696800406297	128.34313005143278	144.67569493941554	134.2496029645315	144.3455497382199	136.9869174161897	125.73546856465006	139.01942645698426	124.0636617100372	128.03772258669164	134.35770234986944	131.04166666666669	128.9250493096647	129.34611829944546	148.47537548026546	130.55485498108447	120.04520795660036	110.6860651361452	128.14070351758795	100.74540604623593	134.6928327645051	111.33328441444084	123.0939026596707	119.60912052117263	123.88563049853371	101.88893159108378	125.26917900403768	122.39489489489489	92.3122270742358	84.11860012961765	103.3881230116649	93.761043331931	101.25152874031798	112.11350293542074	82.42322834645671	96.73876871880199	108.48810872027178	101.26275510204081	106.43826807659329
170.59212106653854	141.69534412955466	165.34126163391932	154.38034188034186	143.32990901085998	144.12274618585298	135.43504531722056	170.0	155.4097238073499	139.92490394690884	159.5872170439414	136.02946273830156	142.02963671128106	144.20054200542006	140.88502833283627	122.1725592607473	126.47531572904708	141.7814585319352	147.16121495327104	126.82990922121357	129.47786606129398	128.05741766248906	155.87024491922875	131.34914535169702	111.63655136809498	129.69366344943347	133.82608695652175	89.98818432453723	135.6273187183811	125.6579461147989	112.28211410570529	107.23859972362968	119.45220919747521	126.7365269461078	118.5561184723305	112.25504118148251	108.6168774531182	112.18018892910743	94.70599393019725	96.83040935672517	84.1931251214929	96.73548387096776	97.16807796772648	101.58218125960059	108.42042755344417	110.28035104826913	93.84775524981896	95.70071258907365	101.4680066149345	71.5625
182.8495842781557	144.08494050061552	174.60738353354822	148.30940988835727	128.61907548273845	123.18569463548829	144.00871811430417	142.81113537117903	163.51756640959726	128.37007874015748	109.41196198993853	141.31823928284103	130.86768699086645	128.7665562913907	132.47191011235952	130.72534847702633	141.8062397372742	119.98377501352084	123.96226415094338	135.64985795454544	123.75440658049354	119.27995795374912	110.73233625580195	119.17327293318232	120.77385570209466	138.87692307692308	119.31943171402384	128.9578852032152	131.47896879240164	110.01081782778019	99.03336184773309	124.16043030869972	112.25083056478405	119.65621230398071	107.91937389249853	123.40800762631076	112.07448186528498	85.8281665190434	103.53383458646616	116.17760617760618	100.39464411557432	108.9627659574468	88.68520263901979	103.67848101265824	85.91340075853353	124.89795918367346	100.32669657879978	60.941000746826006	113.39861751152074	86.81147540983608
121.32658102766797	141.76573426573427	145.1593625498008	163.42443952394132	152.13775965337072	162.96178343949043	146.11274716028606	149.96056091148114	120.59399180700956	116.18515497553017	130.85840352988367	134.3877138623198	139.5341426403642	134.53430887878187	145.77728670253651	132.87892953137782	127.79596100278552	144.8879103282626	145.12892376681614	134.67166357123907	114.32006633499171	112.15889464594127	120.91943695717279	130.56933983163492	126.80189148830263	125.75342465753425	128.58850313033582	127.5	128.19228608874744	115.01812907904278	110.7590027700831	128.62793467165704	123.57220887043914	97.62692741632193	104.92715231788077	112.80373831775702	88.20963541666666	93.23957810145654	103.34499461786868	98.06794783802334	97.12471994025393	82.66958733747882	101.1687440076702	88.08882907133244	112.26897069872277	85.78341013824885	90.0241805480924	110.38772901576482	99.01159047005794	96.98717948717947
143.13812154696132	140.40769583142463	122.15260232440627	173.8857142857143	86.98678861788616	162.6628664495114	175.79746026675184	156.20950610727562	131.17120622568092	138.97657213316893	149.8047192839707	148.7887067395264	135.8669476219145	141.97777182645956	148.97966660560542	133.47715736040607	135.44816164292814	127.85465924895688	114.11957618567104	139.7706766917293	125.61221094659788	121.26310272536688	123.4242196314404	128.79465964648364	112.03314212874443	118.37182448036953	122.53066230580541	122.21232476635512	88.73778501628667	115.08093776165222	101.26694045174537	101.13477851083883	95.54471032745593	126.71683046683046	123.21795750514053	115.95665555270583	94.31881570478438	125.71984435797665	94.99750809867928	75.39867109634554	94.44909001475651	90.46723300970876	93.6144578313253	77.69248937175249	68.44418052256532	82.44040150564615	113.92803598200899	28.47173761339846	101.89171974522293	91.33656130093186
