233.7629494210847	244.42430394431554	236.443172526574	243.76581784096234	226.52802491103202	245.94430992736076	235.96790074832612	228.31672376206788	226.4527248850952	236.11905763567523	236.76737160120845	233.93960192175703	225.80522565320666	239.79572579822502	239.35323383084577	237.05161626694473	240.49252275682704	236.95079844626673	245.9463028169014	239.5190252244549	250.65099833610648	235.66265060240963	241.9431643625192	225.06194690265488	231.07588856868395	241.14537444933922	221.768260641093	232.77372262773721	234.40631434454357	236.39875916525662	248.59887295081967	236.05714285714285	223.97017045454544	213.05354558610708	228.06789606035204	217.47600767754318	234.55405405405406	225.69645966337782	234.32038834951456	233.74037154508383	228.46153846153845	198.14966178128523	251.95665829145727	224.28571428571428	228.94434628975264	233.32745349583067	255.0	219.8922275355078	230.6422018348624	226.86870805369128
238.26054523260547	234.46702453987731	245.27613412228797	238.343515037594	233.62268357252333	231.4208848146672	237.10790094339623	240.5636896046852	230.58910162002945	237.0634530250861	233.59940320775831	244.5224875069406	236.60320641282564	244.561973986228	233.66255144032922	235.37746170678338	224.56020942408378	238.11399832355406	232.37118320610688	241.1525129982669	239.274547631719	245.98557692307693	236.18144888287068	230.0116890707189	226.41678520625888	234.47098976109214	237.07642725598527	228.39486356340288	230.4405737704918	238.1791569086651	229.96646341463415	220.00615384615384	234.1878787878788	247.52657004830917	220.9412780656304	222.81367392937642	219.6640671865627	226.61244019138755	211.57057654075547	230.24403183023873	235.92572944297083	228.74848607186112	244.09902597402598	225.3202846975089	228.30894766460327	228.2893175074184	218.35864485981307	231.90431955411054	219.57391651156607	229.8248407643312
252.08237986270024	235.83726296779372	248.5897435897436	220.0958712386284	233.84677944046845	230.1496158511929	240.87392550143267	241.04651162790697	250.52027027027026	245.1709090909091	233.75959367945825	231.39933628318585	238.2182151589242	240.8563953488372	241.05151354221985	231.80388529139685	236.40252454417953	224.8741698706746	229.59215281362933	231.8684210526316	237.70476413987328	236.61290322580646	227.24864864864864	235.69956736987646	238.3097165991903	253.87550881953868	210.78826237054085	216.48206667720018	228.89945652173913	215.73604060913706	227.67407407407407	225.06133177570092	238.731684981685	237.23684210526315	237.97878976918278	235.4296875	217.52353556485355	212.43550834597875	214.92802519118308	249.3512658227848	219.53751617076327	219.85475896168109	250.05419281232173	214.69651442307693	232.21340388007056	245.45154185022025	214.36037162765768	234.98477038425492	242.26999477260847	255.0
228.953216374269	253.76573088092934	248.03149606299212	241.16551724137932	239.7554347826087	243.74563529164837	230.15975685785537	236.5903740517918	229.23950056753688	224.20030120481928	230.68011257035647	232.56231117824774	235.67612799571563	243.8114274570983	241.29286376274328	226.39879673399227	228.5342584562012	244.54118873826903	231.63105413105413	244.83602421796166	229.20410592085688	229.55555555555554	236.91433834817317	230.15355722492268	232.7173428444048	229.95808383233532	224.54198473282443	242.33614864864865	230.73302469135803	230.40239726027397	220.89880952380952	234.9124726477024	232.8841121495327	229.59631728045326	244.77759472817132	237.8121546961326	231.1018237082067	231.79213483146066	236.59139402560456	222.36795462601913	219.83193277310926	241.9688004303389	224.21229802513466	220.02431906614785	221.30784708249496	224.28715111893388	241.14966807483404	230.7003444316877	237.60349854227405	209.60824742268042
237.95572916666666	233.9042904290429	227.7132520944402	234.87845923709799	237.4609756097561	237.69682470639407	244.07857035137988	242.51681614349775	241.90540540540542	230.5834829443447	234.82439212659204	236.90182745431363	245.2188006482982	229.61830451286377	237.70903131828115	225.66587112171837	229.03276955602536	238.31087584215592	223.21462043111526	225.5169885113664	244.72597597597598	225.73450650344301	232.23055458667596	223.78824969400245	238.2312925170068	213.53853383458647	233.05428175322598	219.80392156862746	229.79427997992974	230.9526089037817	228.33399602385686	221.84292649098475	231.86150332225913	234.22002328288707	223.2230047565238	233.10114503816794	232.0942272844939	234.72592592592594	224.1038525963149	242.33096750093387	224.4733502538071	227.28588304784407	242.87422622397298	231.8882175226586	231.88803894297635	228.58895705521473	220.2181603773585	231.84662576687117	223.6739380022962	255.0
245.76215277777777	253.10586734693877	232.5041482300885	234.4725	231.05769230769232	231.56756756756755	247.25620188195037	233.99084568439406	232.08284543325527	231.22011834319528	250.07158196134574	231.74166087560806	243.37606837606836	237.2320061255743	220.31425891181988	227.62910798122067	234.7180043383948	228.07614213197968	233.2888146911519	231.731843575419	238.12641448431944	235.45977011494253	222.0316622691293	237.4900614383809	226.9011324041812	227.88694481830416	230.18053375196232	236.4941302027748	220.5299539170507	222.49551166965887	229.3960726194887	238.08986064392118	231.03637741568775	217.85433070866142	224.6337340345605	224.74154746423926	235.01291989664082	229.44870198294856	220.93537876730926	246.7207792207792	210.05665127989928	217.84615384615384	234.6460843373494	227.55140898705255	218.51502732240436	242.7403846153846	215.5761436016213	252.5299815498155	255.0	244.860088365243
242.86264732547596	244.70367958319767	238.5133836650652	224.59006211180125	226.21529358215747	238.5570824524313	228.69194038489366	239.819140919367	239.90916597853015	235.54168629298164	241.62921348314606	226.5090140218117	231.6178588574172	238.12306101344365	230.8842608398771	241.84100418410043	227.2256473489519	225.9171872923036	227.2515482158655	243.6968085106383	224.0150202195263	234.31336161187699	225.6965761511216	229.0582795067528	230.23305335383887	232.05286839145106	221.59066232356133	241.21232780102497	236.60655737704917	222.80730897009965	231.98921679909193	228.9087701612903	214.15716856628674	224.2597087378641	223.89326119035908	239.43897637795277	212.08333333333331	242.89556962025316	229.6883879522637	224.1676401869159	222.81662269129288	219.7726483859771	224.76862053768178	224.73396998635744	240.2812774685028	225.07928118393235	245.43085476025018	222.6500638569604	242.59698899826287	255.0
240.31264007171671	249.8413328044427	234.87983836665248	237.0926966292135	235.3515625	226.36484687083887	234.9438202247191	234.08856607310216	229.25132060138156	232.1757269279393	233.977643223102	234.03984206748027	234.19395821569734	228.69733656174333	232.2238425082027	226.08926521239954	233.79724321920855	228.06741573033707	226.85064935064935	225.20994001713797	219.35190144617033	226.44085570469798	223.71235955056179	239.85467565290648	223.35995085995086	227.87839345481592	226.21600820933813	229.42037470725995	232.58407079646017	239.20479910714286	235.6650093225606	220.28493894165535	219.8391332895601	237.172131147541	222.28316924519456	232.215088282504	216.25280143433437	211.35539894286433	230.1134816159782	221.32635253054102	230.65217391304347	225.6260434056761	227.99840368925152	226.8239152371342	233.01380567856214	244.69399538106236	240.2948885976409	219.06405693950177	234.52861259777686	236.80550525172038
237.62336354481369	236.33167147730254	224.5463864684777	228.26314260819055	255.0	245.2041432019308	233.79289463060152	237.91962174940898	228.22549399457574	228.3328281297363	225.66204986149586	230.85365853658536	231.84438583270534	232.53459409594097	233.24448529411765	228.22687224669605	233.78234398782345	237.01548165137615	229.58378970427162	228.01850048685492	226.01559294214198	232.43629070316186	216.55416329830234	215.30343007915567	230.34953577280174	220.33892258294685	218.54954954954957	223.06497175141243	230.3048780487805	211.37735849056605	221.17298797409805	245.51872074882996	241.27041742286752	220.94462540716611	219.26017262638717	216.02620087336246	210.1693548387097	227.5709219858156	227.2861736334405	219.01085645355852	220.39219263042685	227.7618998663514	224.1263678079774	236.78571428571428	252.2072451558551	239.1590909090909	221.53155761436017	221.53525598624157	250.2737382378101	227.42203219315894
246.68284456874923	244.21975452951492	230.12990847357543	234.34055581723976	226.77328316086547	232.27914810387918	231.3845802919708	232.2465074357819	225.9303341340904	232.7009873060649	239.64054404145077	227.0851096224117	233.76987839101963	238.76584839492853	235.32984293193718	229.28903826266804	223.41439688715954	234.1683638832315	227.56723716381418	243.25899280575538	228.52459016393442	221.38352813264476	235.5616850551655	241.6867469879518	219.13663663663664	224.32380216383308	222.91612057667103	223.71087928464976	225.10936623667976	223.39094159713946	218.15546772068512	233.76120189773326	221.0555328705594	226.54081066074403	215.7458233890215	229.7706559651952	239.91412213740458	228.8349722103463	222.2756933115824	243.0526410998553	216.72637430512663	225.2046908315565	215.893536121673	227.71217712177122	242.2961956521739	225.30966143682906	206.5468940316687	255.0	237.64457295373666	230.24271844660194
234.9206945096199	246.68116572422792	236.2934362934363	236.3346175013759	236.3704048394602	229.41584158415841	228.9387269482451	223.25210456357996	222.3015873015873	237.557003257329	225.28195488721803	229.31654676258992	220.33758304902136	236.75789205702648	228.6024844720497	240.11619528012972	226.95244956772333	231.2619961612284	230.991323907455	237.32809962100703	228.5551287844555	217.73399014778326	227.00118063754428	236.80555555555554	229.5797498045348	232.06976744186048	229.76415094339623	218.98249027237352	228.5978147762747	222.7234553089382	223.14912944738833	226.01911489715354	231.58342922899885	224.36129848229342	220.96588058203713	222.07207207207207	220.70875381365877	219.859118852459	201.27285191956125	215.83814303638644	223.2376325088339	239.53065134099617	212.5	218.04170661553212	212.17395811735435	208.04851157662625	217.51119402985074	229.57993730407523	250.78929986789962	230.36267201834863
239.83838786911411	240.9723926380368	247.11606690319311	253.90263582571274	222.91307559714357	224.97665975103735	239.50934579439252	235.66328413284134	228.87676559276306	230.08455467869223	231.2239970282318	235.14092341924717	237.62044653349002	229.26605504587155	238.60236220472441	228.015117581187	227.87413280475718	224.78323699421966	230.02433694248535	224.57386363636363	231.0154422087038	214.88372093023256	242.0501567398119	229.728992944195	232.11138310893512	234.02654867256638	229.1022099447514	231.42922513727882	224.52020202020202	249.2620780939775	224.0728862973761	222.85856441554995	236.89563365282214	234.6274246207029	233.27218934911244	227.49079528718704	230.5140640155189	238.1711409395973	222.52756339581038	231.61425115460744	211.05660377358492	229.65113146551724	223.9727393617021	231.18927444794951	224.96452223273417	224.02063255056333	221.73387096774195	233.72185430463577	231.35645604395603	229.16076988395133
238.08330192235206	247.77837373954088	233.98111047510017	255.0	233.58628659476116	236.43130896226415	232.32520616708499	232.28119389587073	228.27290705339485	225.92210229938996	245.9237288135593	225.70681917688268	226.53932584269663	240.89755213055304	239.3218806509946	237.78910849453322	245.11753494282084	232.42252828332514	223.73580553584102	230.36515238642897	238.6894706299568	216.23646600259852	242.84344146685473	228.5862262038074	215.6840390879479	219.7218045112782	224.10142954390741	206.45664739884393	212.39281210592685	241.2012987012987	226.01156069364163	221.23013537374925	227.51146788990826	231.921929388364	223.76375952582558	223.28358208955223	238.37907375643226	234.45364238410596	217.5682471264368	235.54656538969618	227.9442970822281	229.60729312762973	231.9820554649266	240.96259124087592	213.5980861244019	231.90401594987185	201.9859282796187	228.2396750169262	252.3036253776435	245.2344309234073
244.82865168539325	231.53416825483257	233.7968061674009	242.7207062600321	225.1725790987536	226.3586956521739	235.31492248062017	230.43577981651376	234.5301027900147	230.3090234857849	230.79989154013015	232.46923319659197	218.41260404280618	233.53221083455344	230.42727272727274	221.43175149246179	236.87071095251167	220.50669642857144	227.20094284030642	228.49321406539173	219.18539325842696	229.11557788944722	224.95366284201236	228.10673443456162	228.6793563579278	250.49204478491455	216.60127253446447	229.63668850506252	237.06733167082294	231.1426851294401	205.830920671685	223.8099173553719	220.8595041322314	234.27900422733677	217.35262878385555	239.51271186440678	227.2369113391213	209.55102040816325	222.88687299893277	220.63137755102042	237.39975159687722	239.57735104091887	221.2482336316533	236.51057401812687	223.05954825462013	239.900882762893	249.9208375893769	222.06472879832185	233.0249343832021	226.68821292775667
243.65274365274365	231.15853658536585	235.57424593967517	243.35173201370384	227.7985550361241	218.1220757124628	234.69972067039106	244.4503546099291	224.36309460466106	228.40337230830403	226.2913907284768	233.6857034795764	230.55107526881721	227.99154929577463	237.70948180815876	223.82326820603907	227.03936629860777	219.375	213.3657646701125	220.10396518375242	231.64331896551724	224.51765117091927	221.20363214837712	228.22421247683755	224.45130315500685	227.55978260869566	241.98241633579127	223.125	220.15058179329225	231.8700427089689	225.79097437341593	240.68496020108924	237.375	228.67910066428206	240.32738095238096	235.93939393939394	224.81687898089172	219.35483870967744	221.81711606096133	234.20111731843576	237.8229742922226	224.6510067114094	228.06170146463072	228.05604203152365	218.37870967741935	200.26060070671377	213.04742388758783	237.7078495123084	230.38409245411285	255.0
216.72920065252856	239.99225606608158	224.03010605542252	224.40305206463196	229.64303926568078	223.0660501981506	230.55591783501794	230.91258405379443	230.95992366412213	224.56881533101046	232.80337941628264	223.83003492433062	230.96016597510373	215.97727272727275	235.32340425531916	224.5829596412556	220.61797752808988	232.35863095238096	225.9946757018393	234.74844074844074	231.340206185567	220.92901878914404	226.27260083449235	224.54617834394904	231.93548387096774	213.66483946750196	223.21612349914238	235.92233009708738	220.80966684871655	230.13123092573753	218.48225214198285	225.03634161114476	241.529368304396	223.53281056541476	217.06148778479275	225.6443298969072	203.37174647327637	222.68743400211193	216.65413533834587	225.61901617695608	227.53724394785849	222.43174456270245	231.9884575026233	223.15353625783348	222.8991825613079	226.61583803177857	227.6341463414634	237.4983039348711	241.54030710172745	234.5677385345282
255.0	222.45059410207475	229.97103944896682	240.25375939849624	236.69989126495108	230.38625592417063	239.4700139470014	245.93096234309624	216.53973013493254	222.91851346743948	240.5636896046852	229.31654676258992	224.19629810034095	236.4344262295082	217.37088047220857	221.8086774699425	236.3530507685142	226.02564102564102	232.56887385210246	217.62474012474013	222.86237412267317	236.71652421652422	226.34046052631578	241.7809364548495	212.40581717451522	219.47687861271675	238.49635036496352	236.79628554846198	232.14240305149397	242.61893084845514	223.34834834834834	227.88930581613508	224.80750605326875	255.0	211.11457334611697	224.12883435582822	213.81654135338346	241.2091836734694	230.16919889502762	224.77037244469335	214.54643164230438	234.05394360441358	220.9090909090909	226.44578313253012	231.01258238466147	238.36780146356983	227.31347438752783	226.75998353231782	216.51179941002948	218.8309585492228
237.51106194690266	236.45679611650485	231.9578313253012	226.86420127311305	227.96561604584528	240.920245398773	245.8273381294964	228.8498583569405	225.7594248429193	235.35154274152757	223.43126385809313	235.7462686567164	229.7019591496457	211.33241758241758	228.66197183098592	231.95621716287215	239.61412535079512	237.02643171806167	221.7150910667823	230.52383939774154	230.5766223612197	239.36070686070687	221.8770864946889	220.09077526987244	232.47546346782988	223.01940369143398	221.91822311963654	230.15190811411634	214.72764645426514	217.05357142857144	208.8292847503374	228.4235160945459	227.85607196401799	225.29395753946653	236.21526246140274	236.83377308707125	204.9968474148802	219.45783132530119	224.72893370607028	208.99421128798843	222.89893617021278	226.18875502008032	217.92205522544566	203.64926656180268	228.37376699546786	225.97024579560156	242.4237190558434	210.36195691418942	210.34116755117515	207.0235934664247
244.01969766376547	241.13085621970922	241.92798199549887	223.1738131699847	214.04423380726698	224.46548956661317	223.23938397129186	223.2972972972973	231.85325264750378	225.2755364806867	219.83639398998332	229.9036476256022	231.35024549918165	222.15546376267366	236.30052051439068	233.2795957651588	225.0	230.53030303030303	238.7924621869576	222.0346062052506	225.1841964762413	217.37312030075188	223.3820564516129	219.08027600134636	234.2970297029703	240.56603773584905	234.440625	224.74358974358975	209.86725663716814	232.39361702127658	224.24242424242425	202.24865535788166	223.79866518353725	218.6296770067157	222.14003944773174	214.68191964285714	236.45454545454547	226.19360568383658	220.29328018223234	220.75413223140495	209.906600249066	209.07060518731987	215.95507334963327	217.5	209.23076923076923	230.6387262079063	215.24534161490683	245.08355334679297	214.56695536309127	232.12358845671267
227.99806887672997	230.067656045395	236.4871194379391	222.40834788128868	229.5408435664709	231.31820376629648	231.38624930128563	233.58930899608865	229.44710387745332	221.77020084072865	235.51869722557296	225.6512749827705	218.58319870759289	236.36363636363637	221.93851944792974	229.00216919739697	216.19812583668005	226.63606911447084	220.00662142029466	238.33674863387978	224.20207427233188	252.17190388170056	219.00368248772503	220.469193521456	225.19654088050314	240.41920976549952	222.22813688212926	218.87035010940917	214.27518427518427	227.49629355077835	235.13793103448276	222.88834951456312	218.0702851425713	230.4155585106383	232.89053039476872	228.9944933920705	211.88595142944973	225.6497524752475	211.51358344113842	238.00797747536367	242.32394366197184	208.53848652159792	231.36457260556128	231.9056603773585	207.86060466189707	212.05925925925925	220.05019642077696	225.86077844311376	225.941218896502	213.78301886792454
244.59359190556492	222.16981132075472	237.66630316248637	223.25859178541492	235.45871559633028	229.01273885350318	248.06297229219143	231.4202657807309	227.4537037037037	232.4180029154519	243.2528987778126	226.11985779583546	236.45113886847906	228.03991446899502	218.28215987294865	214.79057591623035	222.68192968111202	231.80901542111508	224.01942645698426	223.36198884758363	214.49156513589503	228.90078328981724	219.8046875	244.4378698224852	220.47365988909428	215.45406915822565	217.60673752477032	213.65280289330923	232.94447410571277	215.7035175879397	215.92620035566094	223.10580204778157	241.6400058702671	236.54514203003438	237.39087947882737	210.87976539589442	230.76095311299002	215.3600269179004	211.98948948948947	213.910480349345	206.74335709656512	226.06574761399787	221.31468237273873	201.0476966979209	220.40117416829747	207.01181102362204	212.57071547420966	228.43148357870894	215.96938775510205	254.81780508716776
236.5013211626231	237.9655870445344	238.91416752843847	238.36324786324786	231.87261520399178	208.66851595006935	230.14199395770393	220.55888223552896	231.6594384843643	230.86273140062872	224.2143808255659	230.6932409012132	223.697896749522	233.11653116531164	214.8449150014912	226.05765367617516	209.4747416762342	223.52001906577692	219.96728971962617	236.60296225513616	217.62958758986002	215.16321772078112	222.84262636789995	226.29211756025578	215.63758389261744	222.57658413764162	241.17391304347825	222.66049625836945	229.2849915682968	227.12026552128074	215.2817640882044	237.96867802855826	224.9932371505861	215.20396706586826	231.54715510522215	214.08122692416927	236.36153510684693	214.99514434536945	227.52655538694992	221.7953216374269	220.40076459534762	207.29032258064515	233.08116312509986	203.94777265745006	210.02672209026127	215.3388590931253	247.06010137581464	218.35510688836104	255.0	232.8125
226.21693121693121	238.78128846942963	242.22384998535014	223.95534290271132	233.81217086015215	231.63961485557084	231.1220536002583	235.7914847161572	226.59383033419022	228.49606299212599	215.94466182224707	223.8759912653718	220.6936558874352	231.77980132450332	217.24719101123594	228.8022715539494	226.01532567049807	222.59058950784208	223.58490566037736	232.99538352272728	203.46063454759107	223.46005606166784	224.75244971634862	221.50056625141565	227.50193948797516	227.8	216.08386801099908	219.0869466772331	208.05970149253733	233.37299870186067	213.33618477331052	225.06314312441535	222.38372093023256	222.59951749095296	228.6791199054932	233.20305052430888	224.38018134715026	215.13507528786536	227.42047426257952	226.82655182655182	225.70824524312897	209.0336879432624	225.60993671738254	216.91139240506328	230.33817951959546	208.8137755102041	215.9562535053281	251.00074682598955	190.22177419354838	223.09016393442624
218.71541501976284	240.43706293706293	209.5816733067729	243.9191807362303	235.559874261926	205.8227176220807	221.74379469920066	232.42769500438212	226.09922621756942	220.34828711256117	213.69334135579624	224.0482284790516	229.92564491654022	237.45204666798497	220.69946195234434	223.44162673834288	213.1511142061281	222.46997598078462	218.28101644245143	236.36044043512868	215.81260364842456	229.1623488773748	223.38274932614556	219.9379707576429	222.2523643603783	221.4229801509645	216.58793397837223	234.70697100555213	221.67478000374462	213.60949963741842	219.398891966759	222.85386185777475	242.52020974437406	223.54456562617526	236.08609271523179	218.77570093457945	208.73697916666669	206.77925665494726	219.04198062432724	220.11324639670556	227.29088872292755	239.576031656303	205.17353787152445	209.46837146702558	232.10555972952668	210.8678955453149	199.6426652337453	224.90413293566255	228.07147456535736	229.62454212454213
233.02209944751382	221.68529546495648	204.61849418898433	240.26666666666668	223.6432926829268	232.57328990228012	245.4891781806565	243.25212426978226	249.70817120622567	219.62700369913688	220.66110659072416	238.82058287795994	228.28717639975918	218.6689876807713	220.48772668986993	224.23857868020303	214.43988075521696	219.80006954102922	228.49646821392534	219.91353383458647	226.61953086008984	222.83542976939202	221.4347499059797	222.10605490786008	218.1612492033142	231.7378752886836	223.02943581357317	218.02351051401868	206.13192182410424	214.14875802400223	211.54004106776182	232.69651272384544	216.78211586901762	212.8654791154791	225.8704592186429	240.48089253654783	218.50890366874063	231.9455252918288	213.69673560926987	207.92121499762698	241.4535169699951	223.43446601941747	223.3734939759036	223.20028341993387	216.4082117407533	201.1417816813049	233.39955022488755	210.5129099790649	255.0	235.0739996345697
