174.5730994152047	157.4104549854792	124.37007874015748	152.53103448275863	171.09189723320156	158.1910549714744	176.14713216957605	165.95343970703635	175.11350737797957	148.62198795180723	171.67448405253282	164.28625377643505	153.90815370196813	146.79407176287052	146.87905468025951	155.827245380318	160.5637467476149	142.92231491136602	154.01709401709402	116.82139253279516	139.90479024099972	146.22222222222223	117.86997236720907	129.86632788334072	145.1783325902809	118.6437125748503	138.2824427480916	123.88175675675674	123.30246913580245	137.54280821917808	125.07142857142858	131.7964989059081	131.26542056074766	145.31869688385268	130.09060955518945	112.56629834254142	113.67781155015197	134.08988764044943	71.09530583214794	124.56221198156683	115.58823529411762	114.26304464766002	103.46499102333934	91.59411478599219	97.57042253521126	100.60221272315817	97.10621605310803	161.4609644087256	74.0466472303207	100.77319587628867
156.1875	174.20792079207922	163.9146991622239	132.9356768885565	173.71097560975608	155.28490648107874	161.05263157894737	155.51569506726457	133.27195945945948	133.27348892878516	158.45233500578928	147.81980450488737	132.25283630470017	134.00674820750737	148.56117989803352	142.89737470167063	128.8477801268499	146.64340712223293	151.3987816307404	147.41505744316794	151.11111111111111	138.3607498087223	146.88960585978373	154.62301101591186	146.09977324263036	136.68703007518798	143.17745547616508	133.92156862745097	124.87706974410438	159.4207754906654	102.91252485089464	127.05790568654646	123.52886212624585	103.60302677532013	111.04525267390218	131.66348600508906	102.71291742169299	115.97777777777776	129.92043551088778	116.68845722824057	129.44162436548226	102.87359716479622	146.01153629713	127.57703927492446	124.78094575799722	101.13496932515338	105.44811320754715	117.09662576687117	96.4667049368542	101.2268388545761
158.94704861111111	131.4987244897959	173.2674225663717	186.405	170.09615384615387	154.28648648648647	161.3109495295124	174.85396687009592	147.95374707259953	149.3786982248521	138.36077308518253	151.02414871438498	137.2269705603039	137.2626339969372	134.43714821763604	136.1032863849765	146.03036876355748	149.5482233502538	149.63689482470784	138.0260707635009	121.74264468153896	140.68965517241378	153.0	137.7755692085291	132.99760452961672	145.51816958277254	131.9701726844584	143.01227321237994	145.32258064516128	134.53882405745063	132.8380881808077	135.15857760691975	125.5191360363774	132.51968503937007	106.90458302028551	118.2981144343303	129.58656330749352	98.39448223009867	123.86505566114579	171.54545454545456	102.19261435165757	118.96153846153845	117.77108433734938	121.31759329779132	119.88251366120218	82.44591346153845	105.4255935147655	93.7430811808118	113.65881677197012	113.22901325478645
183.3318223028105	151.6216216216216	136.9334248455731	124.8866459627329	152.39644970414201	114.69608879492603	155.39466068586313	146.23587038432555	122.69199009083403	137.28921337729628	157.59512257405515	173.5566436679279	149.8415746519443	158.3092037228542	142.77910549675659	152.45467224546724	148.094944512947	141.14316097301608	137.01268062518432	106.13696808510639	134.20277296360484	143.4544008483563	141.80047225501772	125.51600117439813	125.73524192594346	138.50233006588462	136.2214983713355	134.19601297663266	115.28415300546447	141.47840531561462	92.04313280363226	123.42993951612902	117.48050389922014	137.50606796116506	129.82046237088048	133.5236220472441	118.0	116.89421338155518	117.23527183178635	125.56366822429908	135.23746701846966	93.29052412356822	92.2675187307184	102.85811732605731	81.5880457075886	80.1929175475687	163.02988186240447	93.25031928480203	108.0833815865663	94.42411194833153
141.15867324069924	110.75961919873066	141.22075712462782	163.13553370786516	164.7265625	154.38082556591212	150.92696629213484	162.51171508903468	152.52336448598132	149.1959544879899	161.88402421984165	156.4231873653984	148.3780350084698	135.9588377723971	145.86037185563254	115.71613088404132	131.75188972876833	141.31011235955054	121.0974025974026	146.40102827763496	140.13390465988215	136.48489932885906	124.57752808988764	134.48188711036227	143.16339066339066	143.66865005578282	159.35864545920987	113.56557377049182	138.40707964601768	117.79994419642856	132.1752641392169	107.7204884667571	143.4898227183191	101.0655737704918	130.03047351148618	133.29855537720707	125.15688032272524	119.44500377548451	134.56082614616432	91.97207678883072	118.58695652173913	114.16997078464107	85.27891096133379	132.00302724520685	120.95728054180776	119.25519630484987	101.43184796854521	90.38434163701066	109.81062165500205	51.44331763853677
163.19486404833836	137.7709262660719	168.47514095335725	141.9053151321522	128.07808564231738	148.4251810136766	138.25797335486476	157.39066193853427	146.9633862843859	141.06547438617764	147.06648199445982	146.7073170731707	135.37867370007535	127.97047970479704	145.97426470588238	109.80726872246694	152.53424657534248	151.0407110091743	151.93866374589265	117.52677702044792	174.1157160443168	138.25837659273242	138.11641067097815	130.1240105540897	144.14254505734573	127.81840884766322	129.21021021021022	135.54378531073445	105.54878048780489	129.96981132075473	125.44773358001851	108.33853354134166	108.44827586206898	124.489006514658	127.34278668310726	129.01122894572677	121.3991935483871	108.20921985815602	113.11832797427653	101.81544028950543	123.45311929952572	104.12871388917446	113.68337451464879	92.44092373791622	108.16554338668914	73.66666666666666	124.86682107701216	116.99166556422807	111.61248930710008	69.13732394366195
165.32575165549295	159.07071887784923	163.44995571302036	189.29816297691946	151.84854186265287	163.61784200804084	172.98585766423358	148.24245155475438	142.17405547062677	181.94875411377527	145.5845207253886	143.30161388550547	134.61646398503274	133.79417318586457	141.60732984293193	137.78438469493278	137.42217898832683	136.64630006788866	148.38630806845964	129.5179856115108	137.4863387978142	135.04349007882576	120.59428284854565	140.87014725568943	115.75825825825828	142.47681607418855	110.39973787680208	118.5692995529061	121.63628715647783	127.0441001191895	91.94334650856388	121.78703215603585	132.65414454879544	113.27040533037203	125.49164677804296	102.34238457787947	103.28959923664121	131.47926464300986	86.38662316476345	101.34497105643996	131.98888202594193	102.97867803837954	110.85551330798478	117.61992619926198	94.62409420289856	114.1288191577209	116.31851400730815	100.42450900163666	92.10854092526691	83.18446601941747
111.52510558423276	140.86559373640713	166.1438223938224	118.86901485965879	147.61284318287576	148.2871287128713	157.1867935752528	149.13602126716881	139.28571428571428	146.3075849232201	146.1936090225564	146.3763725861416	127.06500269348176	117.11303462321791	124.91304347826087	128.67141055665647	114.88472622478386	143.58171099533865	136.59543701799487	137.2333513806172	119.20356981473114	135.16256157635468	137.43506493506493	143.47222222222223	153.0199374511337	130.3860465116279	146.83962264150944	130.67509727626458	128.8267429760666	126.65866826634672	137.73088569265707	129.3278620403075	125.18181818181819	104.81661045531197	104.5333667837431	128.95495495495496	114.96245012907767	103.20184426229508	108.8528336380256	116.78168130489334	106.43772084805653	80.44061302681993	89.61956521739131	121.79530201342283	103.20547377151152	114.14553472987873	92.3899253731343	88.41065830721001	116.55217965653898	88.89908256880736
146.731843575419	157.95398773006136	111.15053218449063	152.25927918235612	136.0711647377493	147.8682572614108	150.5373831775701	152.20018450184503	132.98365338835106	141.92220969560316	139.90898959881127	108.70480252178749	134.74148061104583	146.34556574923548	146.46325459317586	129.49888017917135	123.2457879088206	133.64161849710985	133.38929174530642	133.29545454545456	131.3781001403837	109.06976744186048	131.09717868338558	126.9275176395125	135.77111383108934	116.94690265486724	127.04419889502763	123.29926784624772	151.25420875420878	110.03309066843153	127.72303206997086	118.99097784264296	123.06443024494143	113.56731323218744	118.83234714003945	102.3379970544919	110.31037827352085	110.1957494407159	98.21389195148842	118.72333406641741	110.66037735849056	112.24946120689654	115.97074468085106	102.0	93.48391674550615	103.42608931722546	78.75	97.44039735099338	102.36778846153845	82.9309368808378
163.11157180550322	142.68182793391975	138.89982827704637	121.84457266498376	137.22457627118644	146.33181014150944	150.6776622445321	128.64452423698384	149.26829268292684	134.50023463162836	140.46610169491527	146.15887697022765	147.91215526046986	141.02447869446962	130.65099457504522	133.9875946173255	130.57814485387547	141.6109198229218	131.79826117814054	131.6791259344451	122.14810755045457	140.14508445214378	126.09732016925247	125.92945128779397	125.70032573289902	151.84962406015038	128.715112321307	127.94219653179191	104.82976040353091	104.59415584415584	125.45279383429673	138.08122424955857	109.66169724770643	110.57185479860766	100.76206604572397	97.55970149253733	123.19897084048026	115.81953642384107	111.50143678160919	114.44682959048876	114.0397877984085	103.35904628330997	105.84556824361067	84.76733576642334	108.18181818181816	95.36172030760468	99.66182478438492	98.23628977657415	79.1792547834844	117.1868289191124
139.9634831460674	148.50122515654778	186.89702643171807	158.26645264847514	151.45973154362417	142.2826086956522	126.18217054263565	158.5366972477064	148.28193832599118	148.77626699629172	121.00054229934923	129.87377721678763	144.93460166468492	139.1672767203514	147.43636363636364	130.9961550136598	127.04501784243756	134.21651785714286	132.3836181496759	126.00555212831586	117.75842696629212	133.13819095477385	128.28773168578994	121.24650571791614	124.29748822605967	119.61107837360046	144.1304347826087	131.6765932102442	131.76059850374065	133.0728476821192	120.04342790966996	128.55371900826447	117.0892561983471	99.77219351808361	100.21242697822623	97.24576271186442	112.87490134175218	97.07346938775513	95.52294557097119	114.38137755102042	112.11674946770759	112.03158650394832	95.24964672633067	109.684667673716	112.05338809034907	87.89608177172062	107.4438202247191	92.69253820797124	75.96456692913387	109.56273764258555
141.94512694512696	150.420054200542	166.9431554524362	137.44956223829462	132.43093922651934	123.43258188005103	145.93051675977654	141.06382978723406	137.36405235713525	140.04578834230045	150.61465231788077	147.36762481089258	156.63306451612902	152.42535211267608	141.27618522601983	127.95293072824157	126.4594335093615	132.98076923076923	142.81240498631803	127.5	132.8582974137931	122.82069206571128	134.79134466769705	110.09573810994442	134.9039780521262	139.69565217391306	126.84912081678956	127.5	124.67830253251196	111.70835875533862	113.27249366375668	120.18223711772097	116.5	121.18037812979048	102.46685606060606	101.4848484848485	100.02388535031847	110.75976230899832	111.3569753810082	145.44972067039106	107.70907907582165	120.71140939597316	116.01745091928947	98.69527145359018	108.1858064516129	111.20583038869259	122.27459016393445	112.87273571760335	60.67301155676412	114.33052792654937
197.28181076672104	145.3381517811048	139.75709887102292	117.88599640933572	136.34242733299337	139.59313077939234	142.72905119008803	139.78866474543707	141.75858778625954	134.47473867595818	128.7403993855607	126.16414435389987	122.73858921161823	148.5568181818182	150.54042553191488	142.13677130044843	133.2303370786517	132.234268707483	146.5077444336883	123.20582120582122	128.30888183980966	134.00238592305396	108.79172461752432	130.61305732484078	120.10752688172045	138.58261550509005	117.65866209262438	119.41747572815532	100.83014746040413	108.83112919633774	121.72582619339045	117.228952150212	111.81566309567788	107.87247214197276	125.36508372220698	94.31056701030928	117.39221140472881	110.67053854276662	99.69924812030075	104.81181908220535	114.91620111731842	99.23877834335954	91.24344176285416	98.05058191584601	110.9632152588556	97.04638646847769	83.96341463414632	98.17672998643147	108.0446257197697	94.90247759620453
153.1069743051914	171.135566090008	121.99123356293049	107.96052631578948	173.20405944182676	133.2203791469194	131.82705718270572	141.54811715481173	140.91904047976013	141.97579270371634	145.10980966325036	111.3772827891533	128.30735509011203	123.75	139.60403344810624	122.23470987977001	131.2412668840242	125.89743589743591	135.4494925084582	128.8253638253638	133.297223069881	143.9672364672365	146.09375	112.25543478260869	128.70083102493075	107.15895953757226	129.05109489051097	116.17817759721416	95.32104259376987	119.43354585581167	120.73573573573574	127.42026266416511	113.36077481840192	137.15909090909093	122.9769894534995	121.920245398773	94.33082706766919	99.52806122448979	116.93370165745858	114.53934472136655	96.91315563198626	98.99877400899061	93.23863636363635	103.01204819277109	100.83882564409825	115.85746102449889	87.60300668151447	89.12927130506381	83.8716814159292	65.40155440414509
152.36640571817566	143.54271844660195	146.04345955249568	136.9430130342528	124.50429799426934	147.57668711656441	102.2751798561151	145.4872521246459	124.23392943450943	138.52807283763278	133.059866962306	127.5	131.59233013755733	129.13461538461536	113.99843505477307	107.62697022767074	155.76707202993452	133.11674008810573	137.89462272333043	122.34080928481805	112.77951524628617	121.40332640332639	107.72685887708647	119.36702649656527	129.86368593238822	111.99242782773308	105.29530540131248	111.29677658391998	129.3782117163412	112.32142857142856	95.03711201079622	104.50759583509267	105.36431784107947	127.15296679368537	112.98963387737098	107.84395024500566	116.56683480453972	109.6987951807229	111.63887779552718	91.027496382055	118.54787234042553	101.38554216867468	94.21006641034606	91.89029520430188	104.14822713942948	91.70763260025873	105.25906735751295	94.61607895053558	123.7300985595148	97.34119782214157
154.54191479615207	124.95961227786754	165.60015003750937	132.57656967840734	132.53554502369667	154.06420545746388	146.83089114832535	134.67567567567568	125.76399394856278	135.3579399141631	128.64941569282138	96.08568479008946	126.17839607201307	126.65414945550131	139.2115737905695	130.0769971126083	139.44281524926686	114.75	125.7822960575254	133.58591885441527	120.82888414308596	130.13627819548873	134.1834677419355	116.17048131942107	112.60396039603958	106.81132075471697	117.77812500000002	116.92307692307693	109.6976401179941	105.97872340425533	119.39393939393938	103.81464625568887	104.38264738598443	109.35561240805885	120.20710059171597	120.29017857142856	92.9813200498132	111.78330373001776	99.25541002277905	102.0	98.28455790784557	94.26753121998078	88.61094132029339	92.91666666666669	88.12062937062936	84.37774524158124	92.02173913043478	61.14614070507844	85.1132578281146	119.66122961104139
197.3849372384937	141.76560453950242	123.85714285714286	115.51420409458817	115.17885744794447	126.1661033317238	125.71827836780324	133.38461538461536	125.29599489388863	136.73049976646428	145.9047044632087	120.95365265334252	135.12116316639742	121.27272727272728	126.06022584692596	146.30694143167028	138.8219544846051	114.41954643628509	130.51812613805663	114.55259562841528	135.90331214452993	114.85212569316081	138.6640752864157	116.02521289029889	115.20440251572327	124.18246064889175	115.67110266159696	123.31509846827134	112.61977886977888	128.53965900667163	128.4310344827586	115.63106796116506	105.36768384192095	106.98470744680853	106.96536691692904	112.05396475770925	120.8761143559791	113.61386138613861	103.79689521345406	98.96058188643829	77.95774647887322	94.99350438454044	90.60247167868178	88.3679245283019	109.69766905146548	90.91851851851851	60.66128328240944	140.22455089820357	81.01514605120806	52.7641509433962
139.3254637436762	134.43396226415092	113.73500545256272	121.72883487007545	150.27522935779817	109.63375796178343	162.76322418136021	117.61627906976744	102.57716049382717	114.58272594752185	129.53776245691006	138.44337227018792	121.78545187362232	125.2280826799715	132.4947061937533	133.58638743455498	138.13368765331154	136.9276393831554	127.14616096207216	111.14776951672863	110.41237113402062	119.71018276762402	118.75651041666669	101.68145956607495	131.93853974121998	109.01851205029689	115.85480093676813	121.12115732368898	128.52108916177255	96.53266331658293	122.73858921161823	107.09897610921502	118.6120487232169	101.0864845304867	99.34201954397395	113.16715542521996	103.68562644119908	89.74764468371467	122.52252252252254	83.18122270742359	89.15910563836681	104.92046659597031	118.75683634833823	97.82103546677538	100.46966731898237	85.63582677165357	85.42429284525792	65.74745186862967	88.25255102040816	58.48456701914833
156.38121546961327	152.92257085020242	125.91778697001033	95.82478632478634	114.66392720868802	137.10818307905686	127.29456193353474	133.0988023952096	127.12166172106825	145.17988124345095	128.91478029294274	109.60138648180242	132.03441682600382	124.43631436314362	116.85281837160753	123.35074327038973	131.01320321469575	124.44113441372735	108.91121495327104	132.9216435738175	118.63980325387817	110.59166423783154	110.55758207399688	115.06671175602557	103.34279814145586	105.72387746537979	111.91304347826087	131.7684127609295	109.39629005059021	105.24599765716516	120.49352467623382	114.75587286964532	102.55184851217311	101.63735029940119	95.10327357755259	120.36637318943482	111.7863061491496	117.1779818133663	93.73861911987859	108.76023391812868	112.91842156418065	103.15161290322581	95.78287266336474	102.8878648233487	106.14904988123516	93.99317406143345	93.89391745112238	89.49228028503563	115.38417504134335	77.1875
61.613756613756635	133.83052933935164	110.65191913272778	98.01435406698565	136.67641895845526	174.6767537826685	125.07103648692282	136.40829694323145	118.90531276778063	145.23622047244095	144.98937954164336	128.59901160786117	120.9849419896322	115.67880794701986	116.123595505618	142.57356737222509	118.91625615763547	120.3055705786912	131.1509433962264	123.69673295454547	120.75793184488836	121.69236159775753	121.12171222279525	120.90600226500564	108.70636152055857	102.0	112.07378551787349	119.71980074719801	111.64179104477611	121.59671138035483	111.46706586826346	116.05004677268474	82.34551495016612	128.0639324487334	106.90268753691672	98.32936129647283	96.61593264248705	108.41452612931798	99.25679583574322	99.66735966735968	99.31642001409443	103.98936170212767	107.12266056281138	89.54050632911392	98.1637168141593	67.65306122448979	109.55131800336514	104.55190440627334	78.58582949308757	85.55737704918033
142.7445652173913	147.1153846153846	128.18725099601593	132.758095765292	129.2421732296844	117.66454352441613	116.82583087925957	134.5398773006135	143.45926263086028	137.73327895595432	113.40152426795026	103.19547352822309	129.31866464339907	124.95352976072772	120.68889315910837	119.76685754353161	128.38788300835654	119.09527622097679	105.26532137518683	123.10228177235342	102.90215588723052	104.81865284974091	114.40251572327045	109.25343376163048	126.29417620706818	102.01425775789767	118.57427433124644	105.71252313386799	113.34394308181987	106.38868745467732	117.54016620498615	108.71554950663491	110.81385186803581	94.65400526513727	101.3245033112583	121.38317757009347	137.90364583333331	87.02787543947767	110.34445640473626	96.72614962251203	105.07561613144136	104.86856981345392	90.55800575263663	85.8008075370121	80.17843726521414	73.24884792626727	97.28640515851691	84.09458883681296	94.0856406954282	58.379120879120876
161.73480662983425	71.88593678424186	143.6710459828196	64.43809523809523	123.61280487804876	121.96254071661238	81.13728935388548	96.48831651619756	142.41634241245137	118.38162762022196	131.13100081366963	125.40983606557376	128.0373269114991	128.04633101231923	116.54607070892106	129.28934010152284	119.80523352103344	123.51008344923505	123.89757820383451	97.65413533834587	136.04807852270835	123.6942198262953	79.40579165099663	118.91688604738624	126.44359464627152	121.6108545034642	124.47669664758791	101.6450058411215	110.33387622149837	90.66982975160482	116.1375770020534	111.03675777568333	107.26700251889167	95.85995085995086	114.88690884167238	99.410105155168	80.9697489809054	106.16731517509726	84.51283329180166	101.11651637399146	112.00934579439254	92.42718446601941	96.05421686746988	72.99480396787908	114.2178486596539	88.41279799247178	63.27211394302847	109.97208653175159	108.06369426751593	62.48035812168828
