208.55148741418765	192.24139660880905	197.69230769230768	188.35024492652207	174.5348080676643	182.1192883137889	188.26647564469914	190.5813953488372	182.75	170.20090909090908	157.8352144469526	179.40265486725662	167.50611246943765	183.12558139534883	149.3706850770048	162.2155411655874	163.2899218593468	157.75952464173366	157.84460505937017	163.18421052631578	164.69373386528983	169.11290322580646	142.61621621621623	142.95058204361982	152.87955465587044	164.52170963364995	157.18642117376294	123.45078211407804	149.21195652173913	166.97969543147207	132.60000000000002	146.26752336448598	157.1565934065934	153.68421052631578	136.16968184653774	155.2734375	134.70188284518827	130.01517450682854	138.76068376068378	150.78661844484628	120.73738680465718	136.168108776267	141.10096976611524	146.57902644230768	127.57495590828924	141.5418502202643	153.81097016258713	166.03678537956887	119.36879247255621	139.33309037900875
187.5964912280702	143.99806389157794	190.748031496063	187.70344827586206	164.91847826086956	184.09338090785934	175.15352244389027	166.22024588019877	174.24517593643586	153.15361445783134	155.4878048780488	178.53851963746223	167.15490694872136	154.1039391575663	153.25996292863763	162.40223463687153	164.76582827406764	152.40615224191868	171.6951566951567	167.38395560040362	144.60874739660815	156.8888888888889	146.99493398833283	156.85373398144057	150.6353098528756	145.36526946107784	154.42748091603053	157.47972972972974	166.32716049382714	152.388698630137	139.74404761904762	150.21006564551422	148.5196261682243	159.04390934844193	151.93574958813838	168.21546961325967	144.29331306990883	125.7808988764045	127.68136557610241	119.86175115207374	147.2268907563025	132.23238300161375	113.7657091561939	121.17461089494162	130.920523138833	163.24616545134523	131.88593844296923	62.65212399540758	117.61224489795919	116.7216494845361
202.98177083333334	189.3003300330033	193.92041127189643	170.31787584143603	167.36707317073171	183.3471074380165	182.58784497059267	181.24439461883406	172.21114864864865	182.10652304009574	170.2624469316866	168.30216744581384	162.69854132901133	166.37916490932096	165.0721048798252	162.37231503579952	163.17124735729385	163.45524542829645	156.17853795688848	163.55903202151063	147.8566066066066	139.23871461361898	151.5146494593652	160.24112607099144	161.32653061224488	140.36184210526315	142.1984643276101	161.1764705882353	136.13647767185148	151.242221158449	156.7514910536779	140.14389736477114	147.03799833887044	168.76309662398137	155.8627440674848	161.78117048346056	142.91353870049184	135.6222222222222	112.7638190954774	140.50242809114678	141.73857868020303	125.1653868871825	153.97580191333708	141.90634441087613	136.42559109874827	102.42331288343559	131.40919811320754	141.8144171779141	132.76980482204362	116.83323975294778
184.19618055555554	161.32653061224488	188.28816371681415	187.8075	164.3269230769231	169.9081081081081	169.81822070145424	169.40714908456846	156.61299765807962	130.72899408284025	149.4040801717967	183.58582348853372	170.88793922127255	160.35126339969372	148.90947467166978	143.00469483568077	143.44902386117136	156.53807106598987	164.64315525876458	140.95437616387338	153.50199374932643	140.0383141762452	147.75197889182058	158.05023491145644	145.65875435540067	158.21668909825036	135.17268445839875	146.1419423692636	148.5867895545315	154.05296229802514	142.66394961096702	133.07544449783757	156.34331186055323	133.46087598425197	133.82231404958677	153.69635890767228	138.04263565891472	148.27569690583388	162.15313603041	149.19155844155844	119.0998741082669	147.80769230769232	92.9367469879518	128.63290175171363	127.66256830601093	121.21694711538461	81.21019108280257	117.85516605166052	150.12923607122343	95.9536082474227
207.02855847688124	184.91859329208728	162.59094028826354	189.50776397515529	144.15566681838874	170.22463002114165	171.48205758935032	173.042577241899	170.49132947976878	174.64437117286857	185.22663432073546	165.49744046294234	175.30484877580412	162.26473629782834	134.1601229088426	147.4755927475593	151.7632552404439	163.78572378040673	146.7885579475081	156.54920212765956	144.2201039861352	140.20943796394485	136.2809917355372	144.5324427480916	140.60747663551402	153.58187369435962	136.95982627578718	132.37364239033334	133.39890710382514	151.78571428571428	140.95913734392735	130.58467741935482	136.29574085182963	116.56553398058253	149.63846532218395	133.5236220472441	135.08333333333331	124.04159132007234	123.8530024625876	144.77803738317755	151.04881266490764	145.06942034015967	143.85191714411633	151.33015006821284	156.7506592440668	126.42177589852008	135.20847810979848	140.90676883780333	122.55356108859294	132.85252960172227
163.7897803675482	170.13486711622372	185.14887282007658	178.3567415730337	152.890625	164.79360852197073	169.63483146067415	149.24789128397376	178.37566030069078	137.91276864728192	161.64648346530043	169.42031586503947	169.76002258610953	143.61501210653753	146.6040831206708	128.23191733639493	169.73543797243218	148.53033707865168	155.64935064935065	154.1216795201371	126.88537761114085	149.42743288590606	150.9370786516854	165.09477674810447	137.1068796068796	146.41874302714763	135.80810672139557	148.6007025761124	138.78318584070797	128.92299107142856	115.21752641392172	148.31750339213028	146.3361785948785	141.7622950819672	140.35161744022503	120.3370786516854	136.70103092783506	144.02718348854768	136.5285973672265	123.12390924956372	170.43478260869563	139.71254173622705	121.30365377793544	123.382946518668	131.3193539984371	145.75635103926095	122.31979030144166	120.87544483985764	87.97447509263071	126.99203187250995
175.77794561933536	188.2222513775912	182.46027678113788	181.15887307580599	178.3073047858942	146.8352775543041	152.2587807832055	150.25709219858157	163.75920185974428	150.1091239769627	167.5983379501385	182.0731707317073	150.36737000753578	164.43265682656826	157.69301470588238	159.32819383259914	149.558599695586	140.36697247706422	153.47480832420592	168.34469328140216	148.6889618383258	164.11939594148183	139.86863379143088	150.1741424802111	126.4554888039323	159.7502675704602	135.43843843843842	132.90254237288136	141.58536585365852	133.04905660377358	148.1877890841813	136.05304212168488	138.83847549909257	123.13925081433226	139.39580764488286	139.66936993137867	140.0443548387097	99.31737588652481	128.6315112540193	136.42038600723762	129.96534111638087	117.86573455330523	135.19590540063535	135.99087003222343	120.73294018534122	113.5909090909091	121.02779386218876	147.55523217356793	141.86056458511547	107.87474849094568
159.80894994447414	174.57042665108122	172.20844405078242	174.5242581252944	159.8447789275635	146.9097033576008	163.67928832116786	158.01036502929247	149.079493339157	172.27785613540198	176.22085492227978	156.7737515225335	145.98690364826942	160.4842190450499	161.90052356020942	164.41830403309206	135.85116731517508	143.5132382892057	161.74641983932935	141.25899280575538	130.98360655737707	168.9372111986953	143.35757271815447	134.8393574297189	146.64414414414415	130.78438948995364	150.6159895150721	155.30551415797316	148.80959057767808	135.75685339690108	118.59683794466403	131.86874011597257	141.8170681910984	126.01332593003886	134.01193317422434	127.30394179199641	153.53530534351145	137.9115006412997	141.8515497553018	116.98263386396525	127.34249536751081	124.4008528784648	113.925855513308	144.5940959409594	135.4302536231884	121.07762180016516	121.44336175395858	124.31771685761046	97.78024911032028	85.33009708737865
206.0581886438292	181.46150500217487	177.58928571428572	173.04072647220693	174.07398790134945	178.07920792079207	174.69244497323024	143.2609658839167	160.47619047619048	159.004187994416	146.2734962406015	154.9697084437713	158.2016520021548	138.73090631364562	146.66459627329192	159.8171500630517	152.60806916426515	155.6080340005484	136.51349614395886	148.27828911748782	146.9159511974695	144.96059113300493	144.51003541912632	124.7222222222222	150.52775605942142	154.2651162790698	130.66037735849056	144.66536964980543	137.98126951092613	126.19976004799042	148.44436033308102	128.05630583835446	130.8158803222094	127.7150084317032	122.7019568489714	136.0	127.64961276695611	116.2000512295082	108.27010968921391	174.94855708908406	140.00220848056537	120.82375478927202	112.25543478260869	142.4137104506232	106.74787476674271	143.52535832414554	100.19216417910448	146.28526645768025	142.99537648612946	114.4868119266055
170.23743016759778	154.51226993865032	149.47161682716677	164.8789671866595	196.28909135680868	142.5778008298755	157.95171339563862	140.67343173431735	176.48865259482622	145.03664036076663	160.93796433878157	168.18746523270906	147.02702702702703	159.13455657492355	124.82283464566927	153.77099664053753	143.8850346878097	124.42919075144508	135.71967815635244	154.09090909090907	135.67384183434723	156.1627906976744	125.34169278996865	136.74150096215521	89.57772337821297	136.858407079646	135.58011049723757	140.02440512507627	149.25084175084174	166.56849768365322	148.53935860058309	141.82831365264695	137.0500532481363	148.82753985020165	129.5621301775148	119.61340206185568	150.00727449078565	116.09060402684563	127.59371554575524	140.7070595997361	136.0	125.43911637931035	109.18882978723406	105.37854889589906	112.90444654683066	126.89425817836297	101.85483870967741	130.7086092715232	127.85027472527473	132.15539201811492
166.47568790049002	138.0315382965029	123.92386949055523	175.08835196538047	152.25346687211095	160.91612617924528	174.26676228038724	154.79690305206464	162.2116018457482	134.8592210229939	144.35593220338984	166.52035901926445	147.86006128702758	170.5009066183137	158.01084990958407	125.46257359125315	154.71728081321476	155.5336940482046	132.88413768630232	154.40770557791836	132.95054484492874	116.18016457340838	147.53314527503528	131.78331466965284	145.91205211726384	135.61654135338347	120.20932607215795	137.96531791907515	140.52332912988652	139.50487012987014	131.84007707129095	118.71983519717483	126.13532110091745	122.61810044753855	119.04318374259103	106.69402985074626	159.21097770154375	115.53807947019868	136.23204022988506	132.30019815059444	130.81432360742707	102.37552594670407	137.15243791915896	143.0109489051095	122.98564593301435	118.9661065223583	104.52337721289152	88.39539607312119	120.78046324269889	135.53149606299212
132.37078651685394	138.78164987748434	155.1624449339207	152.1268057784912	179.820230105465	169.73602484472048	121.1579457364341	163.6834862385321	140.54331864904552	151.1928306551298	148.1046637744035	161.49731776585674	150.3923900118906	151.8612737920937	144.4227272727273	139.87200242841243	138.734559429042	139.56696428571428	138.8450206246317	146.21992597162244	117.75842696629212	151.20603015075378	134.02691968225946	137.64167725540025	149.6173469387755	131.78255745433117	144.31071049840932	139.42227516378796	157.45137157107231	157.60565924142082	128.9027214823393	119.84297520661158	124.08595041322315	131.99154532644434	157.63143919277746	136.74435028248587	138.25637990002633	127.25714285714287	119.19957310565636	121.21173469387753	136.32274662881474	146.9956927494616	146.17757889778613	149.07099697885195	113.44969199178644	127.19064581074802	138.83043922369765	114.85316152232542	86.33858267716533	121.48859315589354
176.99631449631448	157.67615176151762	143.96751740139212	169.57936810049486	151.72120696982574	158.03275202041684	152.07402234636874	156.43617021276594	169.43918271788868	154.00949315970627	119.37293046357615	150.1645234493192	134.69758064516128	154.58028169014085	152.66262403528114	120.70603907637656	138.26068170907345	130.81730769230768	129.16692003648524	141.18713733075435	137.80441810344826	118.98811604334148	147.10780525502318	156.00833848054356	142.599451303155	158.54347826086956	124.53488372093022	133.57142857142858	135.61601642710474	152.15985356924955	139.44751478456772	127.12609970674487	131.75	125.35002554931015	131.973079004329	138.3181818181818	135.62101910828025	120.21222410865875	117.33587338804222	144.02513966480447	127.624471200781	129.38255033557047	147.008413836086	108.07355516637477	113.74645161290323	107.37632508833923	115.70550351288057	138.69252206223874	96.03670972127804	123.89058913542465
177.52243066884176	156.39648941662364	157.72836127266507	181.2926391382406	149.34599694033656	159.4002642007926	155.22823606129768	173.1844380403458	153.09732824427482	117.37108013937282	123.19124423963135	144.8661233993015	134.54688796680497	138.02840909090907	156.9063829787234	153.457399103139	137.1373850868233	149.14753401360545	154.6539206195547	142.2910602910603	160.86637589214908	149.36474798687743	149.2228789986092	139.4108280254777	135.80645161290323	130.39545810493343	159.21097770154375	118.39805825242718	155.5625341343528	144.5086469989827	130.62117503059977	147.65596608116294	135.6483191725157	135.44572843582336	130.96486412297557	123.00902061855669	107.66441486191138	132.7507919746568	121.60287081339712	116.17695609111917	118.55679702048417	128.73900971772326	146.7654774396642	111.86213070725157	111.51907356948229	116.01998974884674	87.79878048780489	118.61940298507463	108.41170825335894	106.05956773853453
153.6418458311484	172.15600566397833	131.01283656856606	159.13533834586468	162.11308445088798	152.47630331753555	172.37099023709902	149.5502092050209	148.71814092953522	147.54006137061032	147.47437774524158	148.03265080243497	146.56600097418413	148.155737704918	142.11264141662568	161.42446419236802	161.64648346530043	147.43589743589743	145.06283228612855	162.09199584199584	161.62191028379615	134.52279202279203	152.38486842105263	135.9751254180602	118.24653739612188	122.34104046242774	144.43795620437956	141.48578061520604	166.6497139224412	145.5713585090731	146.38888888888889	136.9887429643527	108.9769975786925	141.98863636363637	116.8648130393097	118.06134969325154	124.54736842105265	117.67729591836735	122.74516574585635	132.86754410529264	111.93250214961307	101.18716796076828	111.98863636363637	112.31927710843371	141.47992810065907	110.98950047725103	137.15478841870822	113.58995471387402	120.79277286135692	71.67746113989637
185.5216133424098	138.9626213592233	164.14802065404473	174.25128826917245	188.8022922636103	141.66666666666669	151.80755395683454	152.42209631728045	139.33180280328662	158.3055134041477	158.12638580931264	127.27611940298506	148.70571071279699	112.39926739926739	146.98748043818466	111.5569176882662	139.0692235734331	147.57984581497797	154.70294882914138	128.4598494353827	129.3608287724785	130.4158004158004	97.12443095599394	144.76692836113835	136.25954198473283	123.93989588263133	112.76123170116102	116.77658391997036	133.13463514902364	122.62687969924812	120.73211875843455	132.45631608735886	119.96851574212894	145.6151333696244	133.46162329069256	119.08970976253298	137.6292559899117	131.56626506024097	130.27505990415335	121.16497829232998	129.9414893617021	137.16064257028114	122.10765466620063	108.41954128104769	137.4593441748867	108.69663648124191	130.70523891767414	116.37501504392827	124.40674753601212	114.46460980036298
182.3431058176821	177.483844911147	154.88747186796698	163.71937212863708	177.51974723538706	159.79454253611556	138.67150119617224	142.78378378378378	147.11043872919817	125.98969957081545	127.71285475792988	147.59463179628355	156.22749590834698	133.32519714607585	150.02526025719533	163.9461020211742	142.56598240469208	122.47727272727275	133.05355814530128	132.16587112171837	138.52776294714363	123.90507518796991	113.87600806451613	133.67973746213397	151.1821782178218	151.79716981132074	127.5	131.02564102564102	152.00958702064895	138.17021276595744	138.33333333333334	117.9520066197766	120.12513904338152	128.9678605692357	118.19526627218937	122.1875	120.16438356164383	115.31616341030195	136.2129840546697	121.35330578512395	117.97322540473223	110.80211335254563	128.1234718826406	108.88888888888889	100.60314685314685	127.68667642752563	103.1086956521739	145.14287932908837	147.12191872085276	108.14303638644918
178.7954618603154	167.55128764731558	151.327868852459	151.0196794159657	138.86812600106782	145.620473201352	149.75964225824484	170.95306388526728	152.5714057762885	156.0252218589444	138.72738238841978	160.8907649896623	125.7697899838449	131.27272727272725	127.76662484316186	128.42190889370931	145.3078982597055	134.45329373650108	123.42658500248302	146.60177595628414	134.45299431247906	101.96857670979668	144.19394435351882	148.2993822007013	146.87893081761007	137.45261805332478	122.74904942965782	128.47647702407002	127.81326781326781	157.93365455893252	151.81034482758622	119.85436893203882	124.31090545272636	130.80618351063828	128.2102203923468	137.04845814977972	134.1238856440209	118.66336633663366	106.33893919793016	126.24354763022055	129.82394366197184	113.54498213705747	122.37899073120494	106.00943396226415	110.52157858296792	92.93333333333334	108.52247926669577	125.46407185628743	133.79913451135954	121.24528301886792
200.12984822934231	176.74528301886792	180.752453653217	158.27954735959764	157.70642201834863	159.40400363967242	163.2770780856423	155.59800664451825	137.73148148148147	146.27186588921282	131.4556565340019	135.4647028948705	140.61535635562086	136.19387027797578	128.64743250397035	139.00523560209425	134.58912510220767	144.3890865954923	125.65217391304347	113.63615241635688	150.32333645735707	118.11227154046998	140.67057291666669	131.6913214990138	128.9140480591497	140.28117359413204	134.22986849216358	138.64376130198914	141.72717565403096	132.41206030150755	134.52874925903973	132.6962457337884	137.0615644261814	118.43405102225438	112.29967426710098	127.12609970674487	137.39815526518063	120.12113055181698	109.5045045045045	133.6244541484716	115.10531432274792	119.7030752916225	142.57257046697518	95.2221769262128	116.43835616438355	109.93110236220474	108.47753743760398	92.41223103057757	94.5408163265306	110.37367819376965
177.4525582512611	194.86336032388664	189.73371251292656	158.81196581196582	150.88934546521867	138.5228848821082	175.90634441087613	133.60778443113773	149.18169367724266	163.43870066363954	121.7842876165113	150.87868284228767	119.94263862332696	134.24932249322495	133.81225767968982	149.0146645239052	144.4804822043628	143.90848427073405	136.3177570093458	107.09268991877687	134.52705259175178	139.13144855727194	169.9557060969255	132.86214953271028	121.51006711409394	136.7561896768779	150.6521739130435	130.8645135880268	130.9831365935919	122.77040218664584	131.47182359117954	127.55872869645326	133.13345356176734	110.03555389221555	121.66991426344507	115.58648111332008	146.76122982991714	132.30643594950118	115.98823975720788	99.61403508771929	130.7963454934232	111.04838709677418	127.72407732864674	112.02764976958525	115.5374109263658	111.64797659678206	126.57675597393194	127.19714964370546	117.03854471441292	131.25
214.0098261526833	147.53795650389822	108.26106065045414	149.25837320574163	179.9473376243417	148.6506189821183	139.72715531159184	140.86244541484717	137.51499571550985	148.4488188976378	132.7311347121297	148.58636938282956	140.12095778820043	155.50496688741723	119.57865168539325	143.62674238513165	126.17405582922825	141.40616549486208	143.88679245283018	127.8622159090909	110.86956521739131	145.72704975473022	152.6843733883445	109.16194790486975	138.28161365399535	124.88461538461539	135.21310724106326	137.61858938073135	98.60922659430122	137.92730419731717	122.59195893926432	120.10523854069223	127.8388704318937	135.75392038600722	142.33608978145304	108.17445185891324	124.75841968911917	116.77147918511957	125.50896471949105	111.25482625482627	145.32064834390417	87.86347517730496	125.42278174229165	81.14810126582279	128.95069532237676	128.15051020408163	117.6318003365115	122.45332337565347	87.83986175115206	88.90163934426229
169.5800395256917	157.22027972027973	146.83266932270917	112.55500968724053	135.72341871628223	125.39455060155697	143.96718552797643	111.46472392638037	154.36959490213928	166.394779771615	135.92158042519054	144.7622255152903	134.03945371775416	121.47419418627643	157.73347425057648	139.88196797943203	135.78690807799444	142.50600480384307	124.73654708520178	138.18983815335633	130.38971807628525	149.006908462867	125.37436358191076	116.52193176783342	150.66450970632155	126.18115739446463	142.90836653386452	123.17396668723009	127.04643325219998	121.8600435097897	121.77839335180053	130.18969037087444	155.55167140048067	130.9044753666792	122.1523178807947	127.26168224299064	101.49088541666666	141.07609241587141	102.93326157158236	136.98009608785173	123.97684839432412	128.3648954211419	117.1093000958773	116.1170928667564	135.25920360631105	90.61443932411674	87.2837184309511	79.85726459309757	107.38570508692851	98.54395604395603
162.72099447513813	171.0123683005039	157.07175341081353	167.24761904761905	131.9918699186992	104.51954397394135	125.18848334797539	109.86125862984599	166.09727626459144	136.9327990135635	147.31489015459724	125.79690346083788	155.67128236002407	148.6703267273701	142.9694083165415	116.04060913705584	110.6154355746936	134.59318497913767	139.0792129162462	111.01127819548873	173.42205955747795	126.99086552860138	124.09552463332079	108.46370816096277	120.10516252390059	127.94168591224019	118.8470973017171	130.1190128504673	122.23941368078175	99.21015908456602	119.27926078028747	141.60791705937794	123.96725440806046	136.7414004914005	133.0637422892392	117.98409848679148	128.12915683329757	144.3385214007782	131.66209818091204	113.03749406739439	130.9493359567142	121.51699029126212	89.54819277108433	117.80349551251771	121.6593145571768	89.6925972396487	133.6169415292354	125.45359385903697	118.45859872611464	100.60844143979534
