146.63924436319317	181.2659512761021	181.1896974652494	166.3615060146852	183.1961743772242	166.2953995157385	151.9554942890902	157.1613204609156	160.6516743269862	167.78291964661338	164.7356495468278	171.63349347975293	161.11638954869358	153.16127716005303	172.96019900497512	172.17153284671534	158.8361508452536	167.06517047906777	118.14700704225353	150.5579307396323	177.03618968386024	165.36144578313252	113.59447004608296	152.8495575221239	139.5437079731028	168.034140969163	135.7409353652128	135.87591240875912	143.2223747426218	154.75465313028764	139.1265368852459	164.65714285714284	131.24289772727272	146.01302460202606	139.25607711651298	153.52207293666027	145.1891891891892	132.6059199071387	146.94174757281553	163.72224739465338	139.78846153846155	138.28072153325817	142.02261306532665	120.57142857142856	145.5962897526502	128.8085311096857	120.74050425073884	158.84947541217616	144.77064220183485	116.69672818791946
191.50074596500747	177.65912576687117	160.9886587771203	154.70159774436092	156.81830848543962	156.9230769230769	169.7494103773585	167.8843338213763	127.03055964653903	155.03197245450073	160.17157776948898	162.96779566907273	146.32264529058116	153.64384085692427	147.54320987654322	176.0448577680525	150.59685863874347	144.49287510477788	165.33635496183206	152.6169844020797	152.81000532197976	141.83293269230768	128.88117806364252	146.55172413793105	131.59886201991466	138.9419795221843	154.26795580110496	141.0072231139647	143.17622950819674	131.77985948477752	148.8018292682927	139.81846153846155	146.61212121212122	128.69082125603865	137.9965457685665	90.52404207362883	127.11757648470306	99.72248803827753	119.72664015904573	151.91777188328913	122.56233421750665	131.05167541380703	140.4707792207792	130.08896797153025	115.94822734946538	143.08753709198814	127.79789719626169	162.26196005573618	143.63666578037754	70.02123142250531
181.59267734553777	168.4478779973914	166.66666666666669	165.1878936319104	152.63500325309042	151.22644561261626	190.09312320916905	159.6511627906977	170.80405405405406	141.87272727272727	165.03047404063204	148.93805309734512	178.78056234718827	161.9546511627907	161.69410515135422	155.92506938020352	130.33560408735724	156.51170919259	141.38874548270522	143.76315789473682	146.82996949072987	148.06451612903226	155.84864864864863	156.34828954997545	98.07692307692307	139.17740841248303	146.89969313387036	142.5888765997788	136.0461956521739	108.2994923857868	136.1259259259259	134.94742990654206	135.43956043956044	155.1315789473684	129.01122894572677	127.5	126.6997907949791	147.298937784522	138.8562753036437	141.44891500904157	130.7988357050453	134.90729295426453	163.06617227609811	125.5078125	120.67901234567901	142.2439427312775	128.7073432195819	132.93697282099345	154.82618923157344	122.3578717201166
136.09941520467834	135.85188770571153	163.40551181102362	183.6	164.03656126482213	163.1055734702055	146.3785847880299	165.68663353387393	152.1509648127128	165.05873493975906	168.00656660412758	167.65672205438068	152.91806132012317	150.92141185647426	162.5949953660797	164.15556510528577	146.99913269731138	145.492700729927	153.77492877492875	137.79263370332995	130.04165426956263	150.66666666666669	150.36152901443046	139.21895713654442	144.38252340615247	132.99700598802394	142.06106870229007	162.64864864864865	149.14351851851853	139.14383561643837	136.20238095238096	148.98249452954047	138.98691588785044	140.1416430594901	142.27347611202634	153.84530386740332	141.838905775076	143.8314606741573	123.14722617354198	159.27330733782347	122.14285714285714	127.15707369553523	159.08886894075403	140.15077821011673	136.64989939637826	108.8735227558461	128.038624019312	149.75028702640645	138.8746355685131	102.35051546391753
143.52604166666669	161.6963696369637	162.84653465346537	160.40014958863125	158.97073170731707	169.92605480643758	170.43583169959282	156.56390134529147	173.58952702702703	150.67025733093953	169.08143573909686	160.71610709732258	152.36628849270664	154.5487136229439	138.03058994901676	148.8615751789976	155.44397463002113	145.53897978825796	151.87675726335522	145.66976289415788	140.77327327327328	139.92157612853865	148.6239972096268	155.18482252141985	123.16326530612244	158.57612781954887	167.97856457289112	137.6470588235294	157.11991971901656	155.63666826232648	140.73161033797217	134.66192787794728	134.75394518272427	131.2107101280559	131.1554936535884	149.07442748091603	136.64250582448875	126.17777777777778	153.76884422110552	134.3107956667912	149.39720812182742	148.81275841701122	143.85903207653348	145.4501510574018	138.4944367176634	144.75460122699388	127.09905660377358	105.51993865030676	146.38346727898966	81.89781021897812
157.95833333333334	125.95025510204081	144.8478982300885	160.39499999999998	142.21153846153845	167.427027027027	167.85500427715996	150.51002615518746	150.56645199063232	164.88994082840236	160.0823192555476	134.6325573314802	155.87369420702754	151.02794793261867	156.3250469043152	144.38967136150234	147.1366594360087	166.3756345177665	161.02462437395658	147.12756052141526	132.98254122211443	130.1596424010217	143.8496042216359	128.19118178532705	144.93684668989548	139.5693135935397	132.7708006279435	141.5154749199573	127.30414746543778	137.85794434470375	144.74249722119305	136.01633829889477	138.0807123910572	145.69635826771653	138.3245679939895	144.66027308192457	144.74160206718346	131.59162755053165	125.87292967689382	139.58766233766232	140.71548468317246	123.11538461538461	119.81927710843374	111.15384615384616	126.19945355191257	135.1622596153846	115.9090909090909	115.62038745387454	114.97702469844916	148.34315169366715
187.14641885766093	159.09475740801042	144.56417295813316	132.3307453416149	142.76285844333182	170.08985200845666	147.2033714368398	155.84400904295404	148.8728323699422	142.21384832783798	168.56741573033707	160.44624972178946	160.00240038406145	144.2450879007239	150.70160464322294	152.5732217573222	160.0431565967941	127.82201249501529	158.29401356531997	144.7938829787234	143.0415944540728	158.19194061505834	138.68949232585595	134.05093951849676	133.2769430971253	120.6363490278001	143.8816503800217	130.65917532559124	127.91803278688523	129.75913621262458	115.19863791146426	150.8921370967742	125.43491301739652	139.3628640776699	154.7811116576488	127.37450787401575	133.66666666666669	129.69032549728752	146.9426027656753	149.991238317757	97.44722955145119	131.26171468240193	142.50330542089026	158.1718963165075	105.42191620275418	112.00052854122623	132.72758860319666	99.9808429118774	93.76085697741749	116.3832077502691
144.58762886597938	170.03371677905594	144.311994895789	170.83567415730337	148.6328125	145.77896138482024	156.15168539325845	146.38003748828493	148.2750914262495	149.0670037926675	155.5891942244993	148.00251256281408	146.72219085262563	153.7409200968523	145.58148013124315	149.01836969001147	142.40995998221433	136.038202247191	152.33766233766232	153.7574978577549	150.65077664702733	146.00461409395973	133.2876404494382	141.89342881213145	139.0909090909091	139.02194124209743	136.7239610056439	151.9847775175644	123.58849557522126	118.91462053571428	139.62399005593534	132.28629579375848	153.87065003282993	123.07377049180329	134.17487107360523	127.43178170144462	121.72792469744508	143.06443493581676	131.8406718111666	134.69458987783594	136.6304347826087	122.39148580968279	117.14260376019865	153.36024217961653	122.08648085438915	107.91859122401848	116.805373525557	140.11387900355874	149.9135446685879	110.36762042738138
158.230110775428	181.59800577276306	146.2557662737058	151.90386291025268	162.12090680100755	151.1946902654867	176.5542995559144	164.2228132387707	172.20650910499808	141.76113973931496	155.54293628808864	145.609756097561	147.9653353428787	145.96632841328415	141.0110294117647	150.62224669603523	135.97412480974126	153.67259174311926	133.50492880613362	129.2794547224927	147.4333196553139	151.26710712600283	155.3294260307195	151.5197889182058	147.06717640633534	139.28112736353907	149.987987987988	129.90112994350284	112.3170731707317	136.0641509433962	124.07955596669748	118.2176287051482	120.63520871143376	150.96498371335502	137.50924784217017	136.80598877105427	146.0766129032258	132.9255319148936	121.8096463022508	138.26598311218333	119.45275446917182	129.24334327130668	135.73596893752205	157.21804511278197	98.06866048862679	129.04545454545456	143.47133757961782	137.13123429025003	121.2831479897348	141.99446680080484
134.1862378151606	162.15078901227352	162.69707705934456	145.33678756476684	169.52022577610535	155.6101271324568	158.90967153284672	171.68544389364578	141.83992138021404	125.68171133051246	141.6207901554404	136.93437880633374	132.310570626754	134.72282168869705	132.41012216404886	148.06876938986557	139.3239299610895	149.97623896809233	139.65770171149146	135.02158273381295	149.0983606557377	146.64175047567272	156.5295887662989	128.69477911646587	153.7912912912913	123.95285935085008	134.23984272608126	143.27123695976155	141.87324733595065	129.27294398092965	128.67588932806325	122.05587770163416	142.5459371171907	127.21682398667407	135.83770883054893	116.88894723024416	129.20324427480915	121.55835827276613	115.78303425774877	137.04866136034732	144.58925262507722	137.01492537313433	111.98669201520914	128.28413284132841	112.02445652173913	142.55573905862923	106.69001218026796	76.27045826513913	113.54759786476868	105.13592233009709
163.1473486625997	153.73205741626793	174.88175675675677	158.725921849202	116.16798510935317	165.28712871287127	147.81201665675192	162.9198050509526	146.984126984127	157.9362494183341	159.13533834586468	156.12836046951912	126.79026755252289	129.90198574338086	164.61490683229812	150.12430192758063	123.70317002881845	129.10817109953388	133.64556555269922	121.35625338386572	142.0187528242205	135.83251231527095	149.62809917355372	128.47222222222223	117.13252541047694	152.28837209302327	130.99056603773585	136.72762645914395	135.4604578563996	128.9532093581284	126.82437547312642	146.28194473301477	117.02416570771001	147.8182967959528	100.56698444555946	136.9954954954955	129.38512086364705	121.8173668032787	87.75822669104204	150.44040150564618	117.92623674911658	132.8735632183908	149.05797101449275	166.08820709491852	139.79266017001868	111.05292171995589	130.44962686567163	104.71786833855799	122.61558784676356	114.34059633027522
159.14604948124503	154.8773006134969	126.78915357323874	173.93222162452932	135.63161782812114	148.00051867219918	130.9423676012461	159.7749077490775	143.70814156483098	138.99943630214204	155.06500742942052	148.65937326163547	151.12220916568742	134.90825688073394	144.56692913385825	151.62933930571108	132.76511397423192	146.53901734104045	143.19211284394555	137.98295454545456	146.41319606925595	137.09302325581393	110.15360501567397	139.35856318152662	146.90330477356179	130.75221238938053	149.79281767955803	135.51250762660158	138.08922558922558	140.9166115155526	106.31195335276968	120.7164654371766	117.94994675186368	123.11695794123295	122.82248520710061	123.18114874815905	131.8283220174588	139.86017897091722	135.93439911797134	117.15306795689463	136.4811320754717	114.17295258620689	126.65226063829789	125.4889589905363	138.47682119205297	96.46871182299444	120.84677419354838	100.64900662251657	112.0003434065934	103.50127370506652
163.68827742178667	151.8182793391976	144.0961648540355	158.35196538045437	135.75115562403698	163.5097287735849	169.51237002509862	142.77939856373428	148.67996044825313	138.09009854528392	161.75211864406782	139.62757224168126	162.5505617977528	134.55122393472348	140.79566003616637	160.31328847771238	137.7064803049555	139.35317265125428	114.65046132008516	134.61184588844162	147.84705654781095	144.78345604157641	124.08321579689704	138.49384098544232	138.0211726384365	119.0	132.96800544588154	137.67052023121386	121.2295081967213	126.39610389610391	125.94412331406551	154.89111241907005	120.4816513761468	132.12829438090503	126.60033869602032	141.07462686567163	127.13550600343054	109.20529801324503	145.08620689655174	124.46829590488773	127.83819628647215	129.64586255259468	142.37538517310134	96.09032846715328	102.97607655502392	119.69239532896611	115.28824330458465	106.8686526743399	103.36102719033232	118.28203292770223
132.37078651685394	153.77756602232506	140.8397577092511	161.95024077046548	158.91658676893576	151.25776397515529	134.25387596899225	151.67431192660553	136.04992657856093	137.74412855377008	138.28633405639914	120.70053644682866	132.0986920332937	129.83345534407027	137.5840909090909	149.62511383183244	139.01454844908042	130.91517857142856	147.1096051856217	146.92782233189388	141.96910112359552	143.90201005025125	138.9783759929391	153.38881829733162	131.40306122448982	113.60047142015321	122.3170731707317	137.90351399642645	129.72568578553614	128.65141481035522	131.2651997683845	136.56198347107437	124.33884297520663	121.93048379520903	119.98406797663304	122.69774011299435	118.19718495132861	126.21632653061224	131.65021344717184	137.2576530612245	124.37810503903478	133.2205671213209	134.52661328308994	112.66993957703929	135.0924024640657	123.6495276444169	106.66241062308478	104.07851363500151	151.70603674540683	103.64828897338401
165.26617526617525	180.48102981029808	139.23433874709977	152.88351732013703	147.06119847003825	166.38451722671203	139.8760474860335	126.44503546099293	154.86697882302863	139.9760807167087	141.74875827814571	159.8090015128593	156.63306451612902	159.75211267605636	129.3274531422271	130.89698046181172	134.44119059049447	133.26923076923077	149.63514746123442	139.83075435203097	133.68265086206895	134.0510311080042	137.35316846986092	119.2310067943175	134.0877914951989	141.77445652173913	131.04367555303457	135.46875	140.79397672826832	121.97681513117755	140.89270627992113	138.12945119396733	129.0	121.96218702095044	121.64705086580085	101.09848484848487	121.27388535031847	132.839558573854	136.31887456037515	106.41620111731842	127.70745200130166	143.3020134228188	116.33530694920537	107.47810858143606	144.0174193548387	128.5887809187279	98.23770491803279	120.68973525313515	135.04078857919782	108.47742922723793
161.71492659053834	143.10015487867838	157.90283954840916	158.85996409335726	141.2837837837838	156.4359313077939	138.1007499184871	157.91546589817483	147.40362595419847	140.9163763066202	147.73809523809524	143.67869615832365	135.60497925311205	141.89204545454544	147.7191489361702	137.5627802690583	146.9050051072523	134.54719387755102	153.41965150048404	153.3180873180873	119.81562252180808	141.98777214434836	127.5	151.45700636942675	138.49462365591398	144.8727486296006	140.54888507718698	121.01941747572818	141.00901146914254	118.7405900305188	118.4485924112607	101.4748637189582	119.54008127077947	121.65910028889806	123.12517156189955	117.2036082474227	109.2857142857143	124.2687434002112	132.46753246753246	126.86860349950479	101.2243947858473	99.00277649236463	120.67681007345226	134.46284691136975	132.64168937329703	101.18528959507944	103.65853658536585	114.72693351424695	105.7197696737044	79.44385872430152
176.84189826953332	157.33608323585545	153.52692548528492	134.9718045112782	153.8872779992751	142.64691943127963	121.63179916317992	155.77405857740587	132.96701649175412	135.71599045346062	145.2342606149341	111.09504703929164	139.98295177788603	123.50409836065575	137.84800787014262	143.6957658128594	141.5742897065673	124.23076923076925	136.43547607539875	132.1387733887734	124.97101007018614	132.82763532763533	119.81085526315789	119.87771739130434	127.5	144.15606936416185	122.47445255474454	135.5658734764945	120.93452002542912	130.68906326630702	128.26576576576576	127.5797373358349	133.48910411622273	97.69480519480518	122.85474592521572	128.4907975460123	113.04360902255641	113.64413265306123	136.8335635359116	112.51610193223186	126.23925193465178	118.79852881078872	117.27272727272725	100.93373493975903	119.93708807669262	103.76869233216672	122.67260579064589	129.44215726636475	106.7514749262537	131.6288860103627
159.30990469707285	146.5383495145631	150.87134251290877	118.9330100030312	141.74785100286533	149.57566462167688	141.25899280575538	147.3654390934844	130.88931851135814	139.17298937784523	133.24833702882484	123.24626865671641	139.56440183409754	145.79212454212455	129.02973395931144	129.68826619964975	128.69270346117867	140.5589207048458	144.86123156981787	136.6185696361355	129.42728694292416	123.39137214137213	118.09711684370257	144.51668302257116	120.13086150490733	129.00851869380028	105.55275113579	139.1682104483142	127.45632065775949	138.60432330827066	131.11336032388664	111.92546109548923	122.18590704647676	112.99401197604791	122.8881782090869	131.3927629099133	121.55107187894075	117.10843373493975	133.43200878594251	126.20839363241677	118.09574468085106	120.43373493975903	120.50332051730166	108.92325419760763	91.70754465475872	112.82018111254851	98.06563039723662	115.56174028162232	146.63949962092494	103.2032667876588
178.6051305542831	157.71001615508885	145.00375093773442	149.31948698315466	180.608214849921	145.95987158908508	137.90894138755982	152.35135135135135	118.6913767019667	151.24892703862662	121.66777963272119	134.0812112869924	129.51718494271685	138.17686819376644	141.2806184935701	144.92540904716074	149.5601173020528	152.35606060606062	128.48003967270023	144.1348448687351	130.69941270688736	136.36748120300751	135.72580645161293	128.1437226523056	126.13663366336633	127.86084905660378	91.321875	129.1025641025641	125.30604719764011	139.97872340425533	119.69696969696972	137.57550682664458	126.93270300333705	137.53038055644387	130.3500986193294	110.80357142857144	131.53300124533	105.44227353463589	108.91230068337129	131.43388429752065	119.56102117061022	119.57973102785783	132.64364303178485	97.08333333333331	105.06118881118883	88.39128843338213	80.45962732919256	97.88926851995652	142.36508994003998	108.94291091593476
150.93176697779208	130.78350065473592	138.60772833723652	148.59149341374388	163.10197544046983	107.94302269435056	119.63666852990497	151.1382007822686	153.05967767671933	141.2564222326016	119.86127864897466	109.70623707787732	140.97092084006462	140.0	153.14930991217065	148.51952277657267	135.18072289156626	127.2246220302376	138.5805330243337	120.9392076502732	125.66577450652392	111.39556377079484	134.490589198036	118.28185005844048	121.61949685534591	132.78348859620945	126.91825095057033	146.61105032822758	128.43980343980343	118.4266123054114	126.31034482758619	126.84466019417476	115.76413206603303	137.58809840425533	115.30273674013077	126.15198237885463	129.96925914540424	106.67079207920793	134.34023285899093	116.9099014547161	95.49295774647888	118.10003247807728	106.75334706488155	126.69811320754718	111.46318947611354	115.34814814814814	95.94500218245307	69.60329341317367	135.08654886404616	125.5754716981132
150.93591905564924	126.93396226415095	160.1744820065431	146.41659681475272	139.67889908256882	147.4545040946315	137.58438287153652	119.0282392026578	131.69753086419752	129.82325072886297	122.42557192102788	124.58608430675471	119.25606171932404	138.13257305773342	138.56934886183166	121.41361256544502	115.61529026982828	118.576512455516	138.23311748381127	134.0171933085502	126.12582005623244	122.6396866840731	130.15625	131.85897435897436	123.37569316081331	123.98183723367097	129.03891190776437	141.41048824593128	107.82701548318207	134.26298157453937	122.5874333135744	116.92832764505118	120.8012914587614	102.6551474579338	98.84364820846903	113.79032258064518	118.05918524212146	118.57671601615073	89.21171171171173	121.37554585152839	89.82015554115358	118.08059384941674	134.0976020193521	103.64247859763555	100.13698630136986	119.26771653543307	113.28618968386024	96.26274065685166	132.4872448979592	92.29994284081167
171.817199135239	161.31072874493927	160.46277145811789	129.82478632478632	118.93014382154388	144.2995839112344	161.57703927492446	132.42015968063873	129.91554439625656	105.99022004889977	123.9347536617843	102.8838821490468	138.03154875717019	126.23306233062331	127.91828213540113	138.56468461229412	140.2353616532721	131.08555767397522	132.5642523364486	116.59579550883896	138.09685962920923	118.32118915767998	132.21730067743619	140.34093703885884	127.56582343830667	125.41334452370961	114.78260869565216	120.11815675462779	121.95278246205731	127.84849668098398	129.5974798739937	107.12114233072316	135.43282236248874	121.48764970059881	116.10483242400622	95.52541891508093	105.54753597906674	129.80753950737176	109.21661608497723	128.44444444444446	114.95075487591527	108.5806451612903	116.27576290142196	111.50537634408602	125.83432304038007	128.30814236957582	109.08128167994207	112.05463182897861	111.94568121104183	117.96875
132.86470143613002	167.8375051292573	133.14093173161442	145.86921850079744	118.32358104154477	156.01650618982117	135.44559250887954	120.67958515283843	146.72879177377894	119.8031496062992	151.8311906092789	131.00218365705092	118.52999259442115	138.89900662251654	126.57303370786516	134.14816726897263	129.01204159824852	128.48837209302326	131.32075471698113	122.24786931818181	135.44065804935371	130.0017519271198	135.32490974729242	138.61834654586636	116.12490302560124	121.35384615384618	135.32997250229147	133.63466545907391	114.75576662143826	112.21765469493727	127.28186484174509	119.38961646398502	131.8205980066445	111.8636911942099	121.13629651506201	109.38989513822688	122.9417098445596	137.32506643046943	133.3256217466744	109.2857142857143	111.29668780831574	133.6790780141844	124.5300929042682	101.03164556962025	96.06826801517067	119.2873086734694	88.09871003925966	83.6034353995519	109.87327188940091	86.53278688524591
173.48567193675888	117.09790209790211	123.40637450199202	118.99529476889012	134.892952720785	91.01556970983722	156.6259991586033	146.66411042944787	161.79790623577605	159.5309951060359	131.89831528279183	145.00269432843862	129.86039453717754	132.5173027486652	122.94292851652577	135.0245413112072	134.7806406685237	144.7518014411529	128.6752615844544	121.24170867604141	117.70315091210614	119.93955094991364	125.67984426474993	117.68941072219761	127.30960676953707	119.48001118255522	130.95902105862265	123.33127698951265	117.06796480059913	127.34590282813632	124.74515235457065	128.41102415787682	119.44942101813413	102.90146671681083	113.37086092715231	125.5140186915888	113.11197916666666	105.66298342541438	112.2658772874058	106.06039807824297	110.78883495145632	130.52713397399663	96.23010546500478	111.99865410497983	112.46055597295265	106.41321044546851	121.19693713057495	96.26331487004688	108.69929169349646	104.61538461538461
139.61602209944752	140.3843334860284	144.5730166750884	136.48571428571427	163.1758130081301	135.39087947882734	118.42704256848495	160.03518321826874	145.85603112840468	130.8800863131936	136.00691619202604	125.71948998178505	128.65141481035522	136.17300482056777	131.15130976369298	134.7715736040609	135.160980457105	124.04207232267038	113.47628657921291	110.24436090225564	128.7090334386957	139.08280922431865	129.46596464836404	108.08010530274541	120.10516252390059	116.75230946882215	130.9403107113655	131.11200350467288	112.6872964169381	111.30895897292771	107.44558521560577	123.29406220546656	133.28085642317382	113.55958230958231	117.50856751199453	104.57681456783791	112.5370092254881	97.41245136186771	107.26140044854222	121.99335548172758	91.18789965568126	133.79247572815535	140.3313253012048	120.5739253660841	122.78418730912793	116.24843161856964	69.58020989505249	131.1479413817167	108.60509554140128	108.96400511602411
