212.57880794701987	216.57455447778028	207.0409937888199	166.65489404641775	198.15625	180.7736905237905	165.0844421699079	182.6630176106616	195.52019002375297	168.7864077669903	187.32794577685087	165.63253012048193	186.0425214472212	148.41143392689784	179.4559902200489	154.05755682573442	142.25806451612902	148.16869300911853	179.75023126734504	181.002538071066	176.99367088607596	163.99699474079637	148.36156932679447	172.4137526402253	164.29940119760477	155.9840425531915	154.78219243657253	150.39048473967682	149.96716526815032	156.64690626157835	129.48845913911418	134.22512234910278	130.87375964718854	134.21726041144007	156.75637393767704	150.3067564069376	130.9909435551811	161.94074074074075	152.90823211875843	133.82455124493342	113.2451174639117	174.57432730480812	104.77151090983944	131.01320321469575	134.02926280247607	135.74657369559992	102.77313120752746	180.72158104381575	90.30551905387648	119.5408163265306
207.4936571221457	207.42138364779873	141.29812695109263	184.82347937048064	187.74203558129915	149.37608318890813	186.7083177918687	175.19689119170985	181.78336466165413	163.54263565891472	179.70941883767534	193.83087400681043	177.08927074601843	153.3284543325527	176.6004514672686	154.0081186021885	164.1636551368095	165.90361445783134	170.36466458658344	163.99860188745194	169.11290322580646	153.73011664899258	150.76401587797153	170.98039215686273	153.6502732240437	164.11138310893512	156.9134284308903	147.76844631073783	148.70973853732477	143.09587288045216	155.26484751203853	153.7906003937008	130.76334405144695	141.8531547889242	139.08467741935482	129.51172707889125	108.42247799593773	133.65148336829486	155.01647446457991	111.79277566539923	150.1981919332406	140.2339824120603	84.96218861209965	86.37702503681885	95.53271569195135	150.86105904404872	133.04347826086956	133.810822147651	131.03013029315963	147.97854785478546
204.2982456140351	206.69482386772106	178.52397367596365	157.8432494279176	189.27835051546393	179.67837338262478	158.4793388429752	143.3887614678899	143.89990328820116	165.2620632279534	184.66814159292034	180.84427767354597	184.5	184.93022136669873	154.51672862453532	150.97216699801191	151.66855845629965	173.5595358224016	171.35426429240863	164.93426015734454	165.23258039816233	160.70229956494717	148.68108108108106	170.8779559662952	144.19813594729231	142.0081967213115	142.43890977443607	148.8741573033708	140.5670362903226	136.99029126213594	143.53961556493203	135.9079724409449	156.47873143720113	140.2173913043478	141.84446436575524	127.10623841877702	136.32535885167465	90.73817034700315	124.96400833491191	101.19811320754718	123.72696817420436	126.69883303411132	113.66050808314088	86.6504854368932	143.09611048478018	112.25602027883397	146.13821968150268	101.17862371888725	75.27522935779817	94.57967667436489
208.08553971486762	181.4599281362287	209.403723954485	145.4203093476799	175.392749244713	188.33725859632597	190.5448926480156	177.976124375347	186.19627507163324	175.41627906976743	190.09441087613294	182.41172950329144	187.15632793017457	146.16902834008096	171.86813186813185	178.79715950473417	186.34615384615387	165.58661069376933	147.33550114766643	158.42584562012144	159.25171080035705	152.09593326381648	156.9846529473317	155.60715382253608	163.25396825396825	177.20099667774087	160.48562717770034	130.5415076335878	150.0900900900901	156.73607626693428	160.7353906762968	145.215904232578	129.35059820725348	143.132183908046	121.40566037735849	117.28952772073924	132.76548672566372	99.80943738656987	132.53517930095325	113.15579606949586	97.83073270013568	87.3528050361044	134.5156889495225	139.7929542645241	147.6468910439247	57.865055387713994	84.04548006737787	126.13879003558719	123.54894244958192	202.2557003257329
221.1583236321304	187.0304114490161	213.01452784503633	160.87853773584908	181.60468670402446	185.6808199121523	164.3642040924794	175.5181451612903	167.2150997150997	157.02553685432383	169.63472281908037	167.38249594813612	150.48220436280138	158.7133142448103	158.3825857519789	179.61876776889466	173.32402234636874	152.38593155893537	168.22222222222223	141.6925182481752	142.14689265536722	152.84802043422735	156.25954198473283	145.3021045485404	158.96697388632873	156.56205757432753	143.6047774158523	146.97126116071428	134.29192721801684	152.93080054274083	136.46915584415586	134.88089139344262	111.94536033914272	119.09255898366607	126.8840579710145	123.47023153252482	140.4160636758321	129.0768551236749	97.34192037470726	98.47560975609758	117.94354838709677	131.2638376383764	129.6953642384106	132.55367464905038	98.19050376375219	133.26726653696497	70.03727064220183	75.07265877287406	105.69241982507288	114.28571428571428
201.15737704918033	192.1811100292113	187.00402939085092	186.22977346278316	160.10410557184753	165.17506631299733	171.3783783783784	173.85257633587787	179.15513833992094	147.10238568588468	172.96217594560136	174.69123890389812	164.64315525876458	186.8135807676086	172.6955602536998	170.98668487538407	148.8882863340564	158.50069735006974	149.02257567983582	155.44600938967136	142.2005383580081	145.54509899780004	148.98542274052477	146.31319358816276	133.4818133895625	152.13153258954787	154.17022411953042	139.50985761226724	151.86226964112512	150.7354301572618	121.00680591410469	145.05691282620768	150.30811232449298	154.62258265751717	117.32662192393735	115.95905172413794	137.73477017813943	145.44789762340037	109.41330998248688	102.55853474320242	94.4833264717991	143.56168831168833	93.35667333523864	167.26496494697108	121.58173562058528	83.18049136463148	129.42651098901098	51.91421254801537	78.09910414333706	124.81679819616687
196.2614259597806	193.93700787401576	170.40212891780013	199.20286966919093	166.14830072090626	157.331173260573	172.3842917251052	161.54450261780104	192.10961287516312	161.14156626506025	184.85673352435532	146.60852713178295	171.86634844868735	152.88056206088993	166.85185185185185	181.64974619289342	159.33727810650888	156.83011301494713	185.14456089627754	151.978978978979	155.02318392581145	163.17192192192192	155.3482880755608	151.5548780487805	145.56511056511056	153.75221238938053	153.7425545996029	139.8629848229342	154.66902194124208	124.1225165562914	147.46609124537608	125.73061224489797	124.8221957040573	121.15780445969125	116.11607142857144	121.91919191919192	141.90059445178338	111.17204899777283	127.26037929267042	174.83829236739973	136.24916722185208	70.23339489269566	144.75143255381755	152.18562874251495	81.08245243128965	163.21428571428572	141.46075581395348	101.84607645875252	173.15539899742583	116.49086843086098
169.8742231429417	210.68637532133675	168.02158273381295	188.74636363636364	181.16279069767444	169.58189867191342	187.66680145572178	185.98918918918918	191.8719512195122	183.38163942798775	162.87898936170214	171.14258281325013	191.56011118832524	173.1644260599793	159.0773677189862	151.28440366972478	151.68972332015812	154.1098822689975	166.21307506053267	164.00924321201617	155.4232659748771	149.4463504081391	122.21387581404346	158.7869003690037	150.37910699241786	146.9056603773585	147.46987951807228	131.3059701492537	137.4397083567022	144.11237785016286	154.03485952133195	137.20905172413794	125.70611439842207	123.24698367636623	159.47705442902884	161.5857503152585	121.67057444314185	133.1701346389229	120.66843501326261	111.86648501362399	123.06521739130434	158.65171503957782	133.5821554770318	137.5090579710145	139.62277800744107	120.3455404607206	109.375	112.86165327210102	150.08145363408522	106.64182032169478
187.11658354114712	185.12400724536715	172.95797767564017	173.04422298349425	151.40319987751667	184.76327491498824	181.43362831858406	185.62780269058297	195.952868852459	172.2592778335005	152.87443578169882	176.7349209882039	155.29302325581398	133.33542319749216	169.36261381896088	168.8412852969815	166.523595505618	152.51862891207153	154.13380872483222	164.8286203941731	155.83333333333331	154.42846328538985	158.35149082568807	153.58309514087384	144.68868435300487	145.64066289409863	135.56962025316454	141.95560887822435	138.8604565537555	150.88999358563183	114.92545871559633	136.2641242937853	141.87845303867402	106.55483572420175	116.99946751863683	110.77441765427054	136.26204238921002	151.58333333333331	119.67279526332189	101.03436185133239	136.26658624849216	108.17154255319147	103.21741935483871	140.41435005435628	104.31818181818181	116.46103896103898	171.7521081515192	103.3142448103078	76.92343173431735	70.03206997084547
198.21749795584628	186.28205128205127	201.6987392169874	178.91399736726635	137.85406041584935	218.8766184310739	165.12295081967213	175.48973481608212	175.38129496402877	146.63995308835027	181.6907962771458	165.36363636363637	161.57657657657657	157.47739261492086	150.5098462368492	146.31147540983608	162.0325011775789	155.3448275862069	160.81430745814308	153.6945525291829	141.42994858611826	148.77456647398844	131.85631482611348	152.0365997638725	129.07032181168057	131.6871519108892	142.73396115361976	138.46842366981602	139.65925618117598	124.74025974025975	123.70111731843576	139.35214417258618	115.08913412563666	128.6931818181818	99.20132820692064	102.55221860482132	97.47985675917636	125.82189862783534	112.09919472913617	105.76229508196721	94.24983902124919	129.72483221476512	122.58966181249247	124.96688741721854	117.47779590357078	157.62803234501348	122.99242424242425	125.11434511434513	181.59265971907567	108.49047840222946
220.9369202226345	193.12835500417512	178.46293604651163	170.44736842105266	182.8935810810811	192.73926149208742	174.8805460750853	149.36738519212747	181.2275664034458	176.7382328654005	162.60462555066078	187.49431099873578	166.80509245225826	170.81395348837208	157.2622478386167	153.19623192251558	153.43316942333482	146.9512195121951	157.69242111471542	141.93396226415092	152.97046902142444	152.21620677610898	159.7004765146358	151.62933930571108	123.49514563106797	146.25619834710744	132.68414849734825	145.96987205943046	128.53533834586466	140.735086895256	136.03474706182934	117.42268041237114	159.87234042553192	124.70576298701297	107.05220883534136	119.72222222222223	91.92497850386931	89.15539065910082	108.88554216867468	88.26923076923077	115.6752359258054	128.44745222929936	96.38561883550747	79.70554926387317	125.20008293593199	132.883877159309	101.55126243305278	87.50922509225092	100.61679790026247	102.82021826536473
165.11925795053003	197.2	191.47386375037624	177.5026427061311	177.19837587006958	153.99295065458207	197.30819529206627	164.87029364078546	148.84615384615384	159.95304404145077	179.47040949211402	141.51619755708975	161.05698529411762	121.47953830010493	165.98621780388612	162.46537396121886	160.32101756511204	164.62548638132296	122.34104046242774	153.25563909774436	149.3151905675898	134.7560975609756	146.13428280773144	116.24307351311413	134.95452576873106	138.7763219466542	142.93777134587555	154.31210887056722	135.32162001191185	127.81498764754323	137.25232853513972	129.375	118.91326530612247	105.01583949313621	125.77418289864642	85.08753861997943	112.46365105008078	147.27680798004985	119.75138121546962	96.65588615782667	143.91149909692956	90.98825831702544	120.48653692348705	118.25556353194543	118.80328867235079	64.75733634311513	119.679234665166	119.93555646481178	178.20507117437722	132.76695245518317
200.91122787610618	162.2617924528302	167.50349650349648	182.80609922621755	190.639798488665	184.90384615384613	150.9976560210958	181.83744760130415	157.36125654450262	167.3977415307403	171.48876404494382	149.20353982300884	185.5039585870889	143.52198316183348	158.44566452101475	165.2275413711584	153.9137737961926	143.3913043478261	149.43473511742218	149.11695447409733	141.38666947014298	148.72159090909093	135.2877334679455	156.74973488865322	156.61875427789187	141.2002743484225	136.86746987951807	132.70870337477797	136.18221941992434	130.22413070800167	127.47466719650309	122.15177713736793	131.92561983471074	119.36619718309859	137.79691211401428	73.61320754716982	118.18617021276597	121.85314685314685	87.0148148148148	103.06923451974649	118.29253365973071	112.32015145140934	92.81828379136289	129.40982624325943	78.01022582019598	89.89349453080024	121.40037157454714	148.42824601366743	146.26767941330542	69.11598872331857
208.01950030469226	160.6475170399221	170.36936447582838	160.44943820224717	175.37210172026926	181.8046023415422	180.99961255327392	181.53596099146688	152.42454160789845	152.28370786516854	176.1310958650102	167.85714285714286	160.885564533741	145.63517915309444	133.7320299022427	171.34481154025127	139.0409482758621	167.08172147001935	148.59339263024142	133.52261306532665	146.6093366093366	136.29051266941661	152.12515883100383	139.21772428884026	143.5509456985967	158.25416409623688	155.1574028529267	141.5479794424106	135.47852760736197	128.47794822627037	128.51837060702877	165.90510948905109	114.22695191883548	112.6850605652759	132.45262908574136	107.07297187117817	102.36440402728161	124.37670114316822	121.87712024123633	138.29701120797012	129.4526375496313	105.61417322834643	118.71811224489795	109.6869962385814	90.55225653206651	57.510506120957416	102.34944103858638	87.02243371855883	77.29274611398964	44.2222884386174
187.8588410104012	187.92391304347825	141.65109890109892	188.99936197362825	161.96517412935322	150.0390625	172.9427430093209	142.02049681009908	155.76555023923444	160.43825408090845	147.83876500857633	171.9388686131387	160.6730769230769	173.4977452085682	156.15514741420975	168.20392057026476	146.24506728726095	138.60457724094087	148.33471933471932	145.71428571428572	140.9003091190108	140.3779799247177	144.96019108280254	150.49409827065605	147.63157894736844	135.58837772397095	135.5128205128205	132.21806167400882	114.54579579579578	125.62440038375439	138.7023121387283	128.6786570958845	122.28236607142856	118.46202531645571	122.39438216808139	124.60790667530785	135.13824884792626	95.0537634408602	121.70454545454547	116.03611457036115	77.85398230088495	124.39024390243901	120.3847487001733	129.9217877094972	136.3307392996109	86.27287853577371	137.38264192139738	82.75538568450315	81.90715181932248	128.49276974416017
183.18326061086873	194.06930693069307	196.66584585077567	165.7560056523787	151.17479253112032	196.35	149.63896848137534	146.48641304347825	172.797367183827	169.06245040469767	143.57532999544833	141.3320209973753	152.5220507166483	150.42347696879642	151.93548387096774	162.09116541353382	152.0619554695063	150.28741328047573	146.29357798165137	145.75858923685013	161.23869801084993	145.80172827652424	152.27016478751085	143.28739612188366	146.18049426301855	136.6208104052026	135.08928571428572	131.86593151479977	118.19526627218937	119.44647606382978	118.70689655172416	127.4608054103904	112.81818181818181	110.86956521739131	107.56144890038811	131.61290322580646	108.98490888382688	126.6970310391363	120.15065502183404	109.84943538268504	116.81370885646419	91.56064461407973	105.08452291510145	112.78110944527734	139.8109385550304	112.3599701269604	152.1450564488539	107.96370967741933	165.18359020852222	100.8883751651255
155.88650580875782	172.90038525041277	198.95148160208402	182.61290322580646	184.73132565692353	165.4799459215863	172.14028776978418	133.9109010458568	169.05369007003054	126.61335187760778	166.08329641116526	172.2348141432457	150.72674418604652	165.98523985239854	143.16257187663356	141.31644004944377	139.0224453632605	143.20459290187893	155.6915219611849	119.39144736842104	146.97483397413492	143.51570166830226	147.61160714285714	143.34470989761093	153.55334538878844	134.226437462952	145.48820852296234	128.41368078175896	122.76699029126212	113.07943812061032	124.26594926979246	122.89697681244496	110.16843971631207	133.33445491251683	132.57575757575756	121.60786193672101	95.23976608187135	118.77565982404693	104.82402627874237	71.21344640850106	113.51176665561815	127.87871287128714	94.30012224938878	96.88288864035789	116.80832857957785	115.84611697027805	96.43283852280956	103.556338028169	98.61340796336341	103.65325865580448
152.75510204081633	159.82863781585826	176.80316426244764	155.45681063122925	152.94513179128563	160.3348909657321	149.24596050269298	146.42773207990598	173.26339285714283	154.27578752316245	158.58162518301611	157.6444833625219	167.6011288805268	174.46738620366025	156.04117368670137	164.01136363636363	136.24979128402072	148.87659574468086	150.26192337763877	129.63991455599634	137.81300666546568	154.39882697947212	154.9350311850312	161.58114558472553	134.15954415954417	132.45206489675516	121.79934569247544	123.92642642642642	93.83222116301238	132.15399239543726	128.89780736100235	139.16745283018867	126.40801644398766	121.13793103448276	119.86650485436894	127.5	120.30897498773908	80.94852240228789	108.30162085976039	110.446875	92.30844065598072	63.167808219178085	88.25833333333335	144.00276370336252	55.98769430051814	108.32706766917292	72.28556485355648	95.6923890063425	83.70063694267517	84.34559452523524
175.8244560523177	165.04567203131796	194.0927729369554	159.63603275705185	159.39407540394973	152.69177126917714	147.82718619869127	166.77331887201734	158.24844074844077	154.52842661965624	163.57773757582208	169.80845070422535	135.24796274738068	149.65042372881356	136.98027314112292	134.22116527942924	160.5509099852435	148.46153846153845	130.44404973357015	143.07490374518727	155.5891942244993	144.55640936081033	129.00887573964496	129.02694610778443	128.3849439402029	128.69942818494837	126.24795417348608	144.58010770784247	137.394451145959	134.0941214262769	117.1490895295903	138.98778892280853	130.46040434360378	137.964824120603	148.67058195408435	79.0060015003751	112.40312163616792	105.4473161033797	109.20997920997922	139.66743782533257	105.39678790741615	95.74393656716418	100.06169792694965	100.56483102194696	114.33806146572104	136.6604841858649	145.70138150903296	110.3904473085671	111.3956734124215	65.33878504672896
176.1818181818182	169.50629235237173	158.5614849187935	167.2962226640159	183.06677018633542	177.9950495049505	167.47363374880155	155.27762686080627	145.9513567174057	161.01321585903082	161.6993776926759	171.23378941106483	161.51004728132386	153.44943348720102	115.2649129307151	163.16173405585658	125.43818466353679	159.2114156965828	153.62734134749792	132.83590308370043	137.267620020429	132.8819731832478	125.43603133159269	130.01386321626617	130.2561090225564	139.89652479500194	120.66273187183813	115.5729653882133	108.07033363390443	118.71087389180389	117.17577353522054	135.22574257425742	119.35752757117211	129.5515983694486	113.59602649006621	92.36370425690814	118.90721404841005	130.445755901557	103.55992975267085	104.20978802992516	99.45502298095863	94.46891191709844	152.05	133.39274611398963	98.09355568117581	120.05154639175257	94.9090909090909	85.18289402904787	189.00634119312934	111.91609519967727
180.9778597785978	195.71395881006865	177.67938021454114	180.527420624508	145.08585576231928	133.1554273350162	186.4778449144008	172.29183187946074	163.1746688741722	169.85354927636112	169.18754119973633	152.09016393442624	167.63543191800878	167.53234458819816	179.15601659751036	150.93608169440242	155.52132146204312	140.90198863636363	153.8674406047516	148.6534090909091	158.77358490566036	143.73728029602222	153.81700554528652	129.76730987514188	133.5769274312238	111.50490449148168	121.77356243620278	122.84626540971718	116.66472642607684	112.24934036939314	127.55517092167894	97.81862360871608	107.00722651383006	139.33908673803802	100.59517953762912	107.02473958333334	122.56809338521398	114.1877998629198	107.02072538860105	108.34897959183672	108.3203429462198	77.93339631554085	67.00444580714395	96.7883211678832	90.8132530120482	134.31197388764818	155.97775718257645	161.95047784535188	97.03443877551018	113.84122919334189
168.28155818540435	166.78123070590658	158.2637676559276	135.9343312409464	188.57977790765636	141.2379642365887	161.64933667981356	151.1153161175423	152.4981778425656	145.71428571428572	161.89779766001377	156.47727272727275	146.4179104477612	123.28908862876256	138.37852494577007	153.53621495327104	142.40658899156287	151.0452961672474	151.78571428571428	155.00265322366675	129.67610550814584	137.93881425233644	126.76300578034682	126.01078167115901	121.12950867412741	136.0922659430122	148.88340807174887	130.93098958333331	136.29416005767845	112.71684053651268	121.05027760641579	124.68058968058969	127.72455089820359	102.03836028582174	140.50610476565578	107.80296022201665	108.71265278406517	117.4733009708738	70.46052631578948	100.96102745792737	131.61290322580646	127.79964747356053	121.56494140625	111.08620689655172	107.80791788856303	68.96226415094341	61.61587982832617	138.19354838709677	81.04068396226415	106.24764019988896
198.9743098159509	160.7053699128852	148.64514052778372	166.4731633041492	160.85526315789474	158.42331288343559	142.0898190997055	140.3343130051433	158.92866578599734	161.5175412735849	167.1437686091025	169.71729490022173	153.66954851104708	137.5325690463783	136.57450076804918	142.4607329842932	162.09874625678748	135.63636363636363	147.68387725280078	141.66666666666669	150.08701472556893	147.44610281923713	135.94439901880622	149.2835272504593	141.70458347273336	143.29234972677597	141.52665468703202	114.45348837209303	117.7929854576561	107.73839662447259	127.33176248821867	111.23003194888179	120.70283215326947	124.27728889721027	121.06542056074767	90.99205331966161	89.29360694554066	89.36469265367316	106.72560429722472	56.6792873051225	101.35672703751615	148.3825448613377	69.99526739233318	105.70110701107012	127.21708579881656	91.91610455311971	147.85940347175602	126.53327716933447	194.05770743216672	46.75667189952907
201.02973977695166	196.91666666666666	178.34242093784079	159.22959959452612	196.30506607929516	183.12741312741315	147.8810408921933	156.03606182026328	122.00152207001523	157.2381284916201	142.0040739580069	168.7185114503817	155.10550458715596	173.1996726677578	154.31239623685667	137.0169401799894	141.76764076977904	143.95844875346262	135.9543010752688	137.71647819063006	149.421468401487	135.35370548604428	131.87329531366228	117.31198589894242	136.0830618892508	136.60448848732148	131.7071494042163	116.34702258726898	134.17913938260057	113.8392857142857	84.13363533408832	137.8759547010798	120.97321428571428	87.14449541284404	105.93624161073825	114.69567863664031	69.54545454545453	103.37837837837836	83.49290780141843	143.44334433443345	135.54651919323356	44.646059462010385	96.83855421686746	103.33208955223881	130.80728837150448	107.08515283842794	75.8184855233853	175.66421462570315	164.81441979522185	143.57998858664638
100.25641025641028	179.78038479587048	166.80242067386325	200.34027777777777	178.18619582664525	153.81942018861335	159.25750394944708	173.62921348314606	160.6901505574072	148.2468513853904	151.89081225033289	141.4589442815249	167.84680337756333	138.21831869510663	145.35888501742158	139.33450087565674	133.78575776019477	135.56771141336486	144.42896935933146	138.32612222823147	133.87739751786387	134.78106185002736	110.79011296003887	136.14311032343818	138.52453792224347	133.3003070053028	117.4929922915207	144.5532157085942	111.92388820530849	128.9010989010989	102.97819232790332	116.65111085661934	140.99070487993805	128.78463476070527	120.81653225806451	104.27710843373492	115.72170900692839	93.46951844262296	134.3251708428246	77.68119891008172	115.78470824949699	143.98416886543538	99.01138279932547	121.70037756202805	160.93702143950995	86.27013775391083	186.9164619164619	132.40551583248214	100.12489475161382	178.98065476190476
