234.87019867549668	243.43785247011053	235.55031055900622	230.89808274470232	201.609375	220.843662534986	232.29273285568064	194.9214659685864	213.32779097387174	201.5533980582524	210.32846715328466	198.70481927710844	191.84446102200673	205.17104029990628	200.809902200489	198.0546324604546	221.7741935483871	217.53799392097264	216.6281221091582	206.02791878172587	216.28212504794783	208.5405709992487	196.6785555060187	208.42554564656183	214.07784431137725	180.39893617021278	210.0789851603638	196.85816876122084	184.10981393651952	199.63505001852536	196.77791640673735	196.9004893964111	185.4162072767365	187.4435524335173	199.61756373937678	193.54387781516957	176.10467565290648	167.48148148148147	192.99932523616735	185.011580775912	193.07245966600624	208.31936479929422	175.00411692054342	176.97761194029852	191.57287563308947	163.1534022601587	177.8868269733403	190.61842508426105	89.04894875164257	152.44897959183675
246.40449438202248	228.93867924528303	164.7814776274714	228.10080816673755	233.47745138601573	219.93934142114387	212.67437523312196	217.60880829015542	221.20770676691728	201.2325581395349	223.99799599198397	202.80363223609535	221.2279966471081	223.64754098360655	223.3408577878104	181.91140134133428	220.7718120805369	211.39712696941612	222.92609204368173	208.7416987067459	204.07258064516128	199.15959703075293	204.0477677177646	211.078431372549	206.69398907103826	199.94247246022033	188.1455976389572	211.25074985003	199.63243652898825	210.72784472645836	193.19422150882826	190.9990157480315	203.04887459807074	198.39763958238765	188.09677419354838	201.60767590618337	179.89844278943804	190.12286484866647	192.5453047775947	182.28136882129277	197.60431154381084	223.0929648241206	213.82339857651246	169.3740795287187	152.37984944991314	178.1056701030928	192.93050325231084	191.03607382550337	122.51628664495115	184.16666666666666
233.27067669172934	235.0179726815241	218.1604512691946	223.63558352402745	204.4882179675994	210.03327171903882	174.35537190082644	190.27522935779817	229.72195357833655	205.14559068219634	226.03982300884957	203.09099437148217	219.0	207.01876804619826	213.42538502389803	210.99602385685884	207.38649262202043	237.6311806256307	207.2707189717499	223.1856881129432	214.09456355283308	205.39465506525792	212.45405405405404	219.30415873878772	201.6069419893942	198.31967213114754	208.50563909774436	205.48988764044944	201.23235887096774	213.11893203883494	190.084388185654	199.6579724409449	197.36345330984142	202.7173913043478	209.3948901837741	193.49444101297098	184.1531100478469	168.28391167192427	186.0210267096041	184.5943396226415	189.50586264656616	211.73698384201077	158.63885681293303	191.126213592233	215.68630214205186	185.4917617237009	192.3172723560637	156.8081991215227	161.42201834862385	195.8729792147806
247.81568228105905	218.62833932198095	237.100635436678	199.26698049764627	226.36706948640483	219.92699010833726	220.57417046193885	210.39977790116603	221.1461318051576	230.18197674418604	217.53965256797582	217.71394374625973	215.37484413965086	214.56477732793522	197.6216640502355	217.98506919155136	217.08489681050656	217.9275298276624	211.03672532517214	198.3824804856895	199.46295745313896	222.51564129301354	196.69776770143005	204.73595333128645	204.79024943310657	189.7674418604651	216.738893728223	207.3091603053435	189.3738738738739	194.99247365780232	214.48128693368352	192.20393330483114	182.58279263398717	192.63409961685824	168.87735849056605	216.25256673511294	196.82890855457228	181.72413793103448	191.33681343622334	200.45571062375393	173.86363636363637	179.3797444917608	182.98772169167805	205.04017305315205	178.33998859098688	147.7870090634441	100.79730488489614	188.4519572953737	219.62862764387603	223.85179153094464
220.46565774155997	232.5172501916688	218.67433414043583	207.78891509433961	186.0213958227203	224.7584187408492	223.8958277969705	224.56451612903226	204.38746438746438	188.69704004643063	215.22131499785132	208.29821717990276	213.7198622273249	231.08804581245525	218.80211081794195	219.6633211852926	230.14897579143388	190.0380228136882	206.66666666666669	188.22536496350364	206.49717514124293	209.94891443167305	194.16030534351145	213.27902240325867	207.34254992319507	203.41033506370928	198.33333333333334	206.09654017857144	202.82265268700925	197.91044776119404	225.60876623376623	190.07428278688525	171.04097974564297	192.52268602540835	198.22134387351778	206.6896361631753	206.19573082489146	189.03489399293287	173.78220140515222	179.3292682926829	208.06451612903226	147.57380073800738	204.67549668874173	188.67052023121386	187.52171395483498	196.0250486381323	156.30447247706422	131.06835306781485	87.9737609329446	103.71428571428572
238.5295081967213	232.9016553067186	228.70822469779569	224.87864077669903	232.9398826979472	175.0503978779841	215.8310810810811	192.3449427480916	229.92835968379447	230.32803180914513	222.70505737356567	216.32188344268621	209.34265442404006	222.089835512442	219.05919661733617	214.51689996585867	202.0824295010846	189.67921896792188	208.8147768086198	218.4037558685446	205.92193808882908	212.3026154974334	185.71137026239066	211.5043156596794	193.29994728518713	219.47519083969465	209.9599786552828	221.48411829134722	200.71047526673132	191.30897317298798	211.19338183524994	206.29372570794004	182.1996879875195	188.98315658140984	186.92393736017897	197.57004310344828	196.28326369034528	189.85146252285193	175.35901926444834	174.10876132930514	182.35282009057227	198.37012987012986	171.84624178336668	199.39780693870213	193.63017154389507	189.869861347604	141.4234203296703	177.61843790012804	111.22340425531917	220.07046223224353
245.21023765996344	233.74015748031496	227.70549970431696	236.0960542048625	229.4387229660144	189.85845839017736	230.83350030054098	232.30366492146598	234.59112657677252	215.67469879518072	222.35107826873775	195.91731266149873	221.4057279236277	212.59953161592506	214.31623931623932	212.62944162436548	225.84852071005918	209.07582938388626	210.21142031080592	215.6906906906907	191.08578052550232	206.9481981981982	218.9728453364817	224.26829268292684	205.7125307125307	213.85398230088495	219.2223692918597	202.64544688026982	206.82595760505765	195.0496688741722	190.1233045622688	191.85714285714286	196.33174224343674	213.15608919382504	185.9375	187.17171717171715	191.58685601056803	185.00278396436525	198.58021527421835	209.97089262613196	190.9526982011992	174.0001910462969	194.70884311599815	178.01646706586826	159.68498942917546	224.91071428571428	173.7063953488372	170.3420523138833	214.5095515512803	129.28997390980248
232.13376738680083	234.32904884318765	209.24460431654677	219.48545454545456	218.72093023255815	216.99458927693064	219.6114031540639	232.85405405405405	218.6780487804878	221.3993871297242	209.56117021276594	212.64282285165626	228.33043780403057	216.23578076525337	219.05735882614493	192.28047182175624	205.2526821005082	218.61041740991794	222.76997578692493	216.55112651646448	219.20808301474602	220.03667337040105	210.34334902314785	208.77536900369003	222.13142375737152	203.03773584905662	190.25435073627847	209.07462686567163	214.45457094784072	197.89495114006513	215.1977107180021	199.92097701149424	193.370808678501	215.95369056068134	196.69290288153684	201.94199243379572	188.93317702227432	209.22276621787026	199.26525198938992	185.1008174386921	163.7701863354037	224.58839050131925	175.48144876325088	200.643115942029	209.09156676312526	192.19137625516834	190.46875	152.82433983926524	131.49436090225564	133.25225578658296
246.09725685785537	220.80813710463983	234.57321076822063	235.2257863593896	204.89014774554084	209.44284593251373	214.23008849557522	222.1244394618834	229.84338407494144	213.6935807422267	194.41526466967582	200.8557756510127	222.0279069767442	220.7868338557994	215.25441885377612	218.83154819863682	215.2314606741573	198.75558867362145	210.39639261744966	216.68808911739504	210.27777777777777	214.55904617713853	214.49827981651376	203.14618211514903	215.79047103410937	202.84559417946645	193.61219792865364	199.93101379724055	208.71318114874816	198.97851186658113	198.46330275229357	185.7274011299435	204.1988950276243	174.99537251272557	186.88232161874333	196.01757253780139	212.74566473988438	189.4469696969697	186.104705515737	202.60518934081347	211.62846803377562	200.74468085106383	205.2174193548387	184.95915514831495	152.24463738508683	206.56655844155844	217.79614509436487	108.79026485325699	149.96540590405903	164.15160349854227
244.22730989370402	217.69230769230768	234.10252156602522	230.83150504607283	212.5833660258925	228.975628332064	209.14702868852459	208.97348160821215	208.6474820143885	213.23103987490225	216.63133402275076	213.38311688311688	206.5015015015015	213.10851544837982	225.52400863231725	202.1653005464481	227.2538860103627	207.935960591133	212.04718417047184	203.3054474708171	211.48939588688947	209.60115606936415	204.59121415497253	215.25974025974025	202.72348033373063	195.9391204148262	197.2160094173043	204.27896568871208	188.40224392270932	202.7101845522898	191.92271880819368	191.25559063404367	189.77079796264854	169.77272727272725	187.1723173715484	203.19219373010938	201.46598030438673	195.61187342481097	191.9967057101025	174.18032786885246	212.47263361236315	184.71812080536913	207.03213383078588	178.76537369914854	179.752582925503	173.5512129380054	177.46969696969697	221.07068607068607	217.79565020389668	185.59451927542963
230.58812615955472	221.38733150423477	219.10973837209303	220.07405140758874	233.80743243243242	223.1970610399397	215.580204778157	203.25913776944705	229.73797559224695	229.1701073492981	228.13325991189427	226.1795195954488	219.3664746892998	213.02325581395348	229.52449567723343	197.78824465967892	212.13902548055432	227.0731707317073	209.1285756414037	209.5754716981132	200.51534452808338	215.36500174641984	201.5350578624915	217.44960806270996	211.747572815534	206.10743801652893	210.3712433706541	210.16714816343375	204.15338345864663	192.7172381399718	197.6673479816045	191.46907216494844	225.3404255319149	187.99580627705626	185.70281124497993	195.0	196.95077386070506	187.54910519423834	195.09036144578312	197.86630036630038	180.81516433452651	196.52866242038215	162.021953547566	202.15175537938845	181.34978229317852	211.92898272552782	141.54743687834736	137.6489193463363	190.5249343832021	97.84032165422173
188.77208480565372	212.67586206896553	240.00752483194543	235.05285412262157	228.37587006960558	195.33736153071501	221.09633827375762	212.96703296703296	198.92307692307693	228.74028497409327	224.20886991752278	215.72756240042486	223.4558823529412	207.90661070304301	221.92950745594214	210.73407202216066	222.56511205330102	209.52334630350194	220.60693641618496	209.11278195488723	210.8801754867014	193.60225140712947	218.7171922685656	217.13151089767268	213.47553053269814	218.6055217594759	212.06946454413892	203.09824178007352	208.9815366289458	208.0318418885534	214.47925486875528	202.625	194.04719387755102	181.48891235480465	209.79201056454275	181.07363542739444	197.38518347565196	185.0498753117207	207.09944751381215	171.86934023285897	200.22335942203492	189.96086105675147	168.05118635030658	188.4583632447954	210.8952496954933	178.1546275395034	159.2853123241418	139.6552782324059	197.14857651245552	121.04053000779422
209.2325774336283	226.4929245283019	224.0909090909091	211.82294037323624	231.4911838790932	227.69230769230768	208.75183123351889	202.62226362366093	221.53403141361258	199.00878293601005	225.1685393258427	209.070796460177	213.923568818514	211.82413470533209	222.75085195001893	229.78132387706856	226.58734602463605	213.92546583850933	219.1384489350082	200.35714285714286	204.11795626576955	216.98863636363637	209.68955073195355	197.04135737009545	210.49281314168377	209.06035665294925	199.81927710843374	185.52042628774421	192.45586380832282	195.06912442396313	197.24120802702166	200.08885686839577	184.75206611570246	188.66197183098592	193.52137767220904	199.50943396226415	205.71808510638297	204.62412587412587	181.33333333333334	179.03461725987324	200.69155446756426	213.05427008834664	172.40745933819406	168.67585380467347	171.88325521942906	149.54519286125503	143.54853692522062	197.3234624145786	190.08119434258774	122.7245267821184
246.91956124314441	222.8456669912366	227.57468766974472	230.37745786516854	236.78571428571428	240.07266855066612	226.298915149167	214.69321414059326	220.7602256699577	212.73876404494382	234.19525310587798	227.22222222222223	220.19436558200482	223.43648208469057	202.6509488211616	211.4518380642159	222.71282327586206	204.81382978723406	218.77509529860228	212.84170854271355	198.4551597051597	222.99351797289333	213.0400254129606	209.94256017505472	201.6870042708969	197.42442936458974	211.4756517461879	210.92614756406647	198.05521472392638	205.24688398849472	211.15914536741212	200.77372262773724	200.95169827966475	218.1628532974428	207.10445286594032	201.15165103954342	197.68918480025982	189.89657049537288	191.27402940067847	191.96450809464508	201.04934770277936	195.6673228346457	210.52136479591837	183.0628694250403	175.80463182897864	197.19440891649919	177.84709700685178	201.43439836845684	178.36787564766837	194.36531585220501
228.24962852897474	245.02173913043478	238.32692307692307	241.8757975329647	204.39469320066334	227.65625	206.6711051930759	215.2979503189901	219.04784688995215	206.5427608232789	231.67238421955403	227.54562043795622	223.41346153846155	228.16798196166854	226.77622039632672	219.55448065173115	221.53495902054033	221.44310235219325	221.7068607068607	213.53853383458647	212.82843894899537	223.36496235884567	208.43949044585986	203.76200933296732	213.22461082283172	208.63075060532688	215.25641025641025	200.01211453744494	202.73648648648648	189.3947873361049	207.97976878612718	216.3253856312494	203.8671875	215.23291139240507	212.7836454351066	209.6354504212573	183.44854070660523	199.3778801843318	182.8327922077922	217.01992528019926	191.00821744627055	199.3849416755037	220.73483535528595	172.80167597765364	200.69260700389106	182.1630615640599	217.97489082969432	148.32175121612232	143.97741530740277	226.35150166852057
244.379214597382	223.8052805280528	224.04333907904459	228.33490343853038	230.13485477178423	223.2525	216.567335243553	196.37771739130434	201.7700987306065	243.28400253927947	235.8488848429677	216.73884514435696	217.60749724366042	218.4361069836553	223.6021505376344	222.88533834586465	211.80058083252663	206.6451932606541	214.70948012232415	217.08726056552143	215.65099457504522	207.69707153144503	203.35862966175196	212.65304709141276	210.2118270079435	211.81965982991494	197.06845238095238	202.90481717933835	187.01676528599606	210.32413563829786	194.15739710789768	205.8891792191823	203.15702479338842	196.81259370314842	204.21733505821476	173.7290322580645	197.34908883826878	222.42240215924426	202.3296943231441	203.80803011292346	192.95894129623346	175.55131467345205	176.25845229151014	179.30284857571215	202.6569885212694	174.06273338312172	216.52754019842627	180.96774193548387	219.85947416137805	98.53038309114928
235.0527256478999	221.45844799119428	224.11103874959298	226.7872340425532	226.8925302627694	209.37809824245156	237.57194244604315	210.99557522123894	230.31962650386066	218.38143254520168	234.55028799291094	217.6631912964642	211.9234496124031	225.21863468634686	218.34291688447465	218.0160692212608	217.7968103957472	204.50193856248137	212.3524004085802	214.3174342105263	198.13526738902482	218.4641805691855	211.07249149659864	213.43003412969284	207.8119349005425	214.4146413752223	216.49151841125362	201.0097719869707	203.88349514563106	203.30830709614918	195.15372790161416	206.46243029057823	204.66312056737587	199.7442799461642	201.8181818181818	199.5014381591563	196.14619883040936	197.54398826979474	173.2707648991084	192.83805047512004	211.97878687437853	194.0272277227723	204.03117359413204	175.22847100175747	170.77581289218483	207.44726749760306	167.89192614047792	219.0845070422535	119.76338888182164	178.69908350305496
189.89158163265307	226.78187627069417	211.21451838064218	200.21594684385383	232.64120494889727	225.87227414330218	226.8447037701975	195.96944770857814	192.38839285714286	193.1794317479926	212.62445095168374	228.83291374781086	220.7761053621825	227.9563585171281	193.8144817794605	213.85227272727272	211.82584738687592	216.87659574468086	218.0824863174355	213.44675007628928	213.15078364258693	217.47800586510263	209.93762993762994	213.21002386634845	214.67948717948718	206.29424778761063	199.24482006543076	189.14414414414415	210.63632030505244	203.51520912547528	200.2858261550509	210.25471698113208	203.54573484069886	198.67241379310343	203.21601941747574	191.40779702970298	185.71603727317313	197.04766444232604	206.12050739957718	193.48125	204.22681367553042	170.08317025440311	188.13333333333333	222.58175955780746	171.76165803108807	212.13480128893661	184.4926778242678	219.1490486257928	126.90445859872611	125.20958083832335
220.0113108213713	235.47846889952154	225.3305996924654	233.18926296633302	236.9165170556553	236.74337517433753	229.2876264128495	233.28904555314534	231.5410602910603	220.0484795063905	236.03171224858997	222.96338028169015	222.28637951105938	209.510593220339	228.7647951441578	212.34839476813318	213.98425971470732	208.07692307692307	220.42628774422735	215.014000700035	221.86306474149978	213.13831645127487	221.13412228796844	201.74775449101796	207.96182594767754	213.66284431874078	215.97790507364977	222.89969707169303	212.34620024125454	214.37038226790878	200.24658573596358	196.34888791975578	211.2580559724552	197.6214405360134	184.0683395621997	217.79257314328584	202.29817007534984	196.33768815677365	187.36857736857738	199.3984962406015	167.18941898913556	182.56763059701493	198.4871668311945	176.51205062609398	201.41449960598896	222.09195626708316	216.70031880977683	163.55572403335862	214.78367062107466	156.69392523364485
235.0056818181818	210.56631171345595	192.67981438515082	219.20874751491053	239.16149068322983	230.93069306930693	216.24880153403643	228.48310333586875	239.86763732627398	224.41997063142438	236.16084250837721	228.75669244497323	230.9367612293144	212.8388585816198	188.95887365691	217.58441017090453	211.90140845070422	217.62298159969959	218.92787251887057	211.04900881057267	209.8084780388151	218.48700546267173	210.1253263707572	207.04020332717192	217.61278195488723	197.54783287778213	215.52445193929174	217.90692235734332	214.64607754733996	178.64302514926723	215.38183015141541	188.64950495049504	199.0164144652475	226.55116927697918	190.37748344370863	192.34503360716954	200.59919316563835	198.90256152687093	203.05210010244403	200.70916458852867	184.34340118187788	182.33160621761658	223.0	211.6103626943005	181.7721876766535	196.92596063730085	157.36363636363637	144.16621839698763	167.912023640953	223.83219039935457
232.83517835178353	235.51029748283753	210.56495828367105	237.00078719496196	217.60841785799857	223.73422286332493	232.3590130916415	209.7026169706582	214.57574503311258	234.92160578911097	229.53361898483848	225.1844262295082	222.89165446559298	213.7204165351846	218.13609958506225	229.92435703479578	229.30880974695407	211.5340909090909	210.4576133909287	222.35227272727272	210.22798742138366	205.69842738205364	229.39001848428836	210.8758986000757	207.79916223253707	217.61228704181724	213.30979925144607	200.8502538071066	219.30296856810244	208.3509234828496	203.36001730852445	198.6753409625333	193.6169947670072	202.29517150972254	198.68175110673883	208.515625	178.5408560311284	182.23440712816998	206.67551813471502	212.74285714285713	219.55572876071707	195.97779877184695	189.71562164648168	180.17518248175182	204.84939759036143	197.65676000687168	215.17840593141798	221.04800173761947	185.17857142857142	132.23431498079384
233.87573964497042	243.8742539617205	245.3681955245199	238.37759536455818	227.08065458796025	217.585969738652	228.94227321620653	215.37622439893144	233.9048833819242	224.4834640300034	230.6933929800413	221.12878787878788	233.05970149253733	199.88503344481606	218.21583514099783	215.85630841121497	224.111088790679	232.27974116475858	208.99725274725273	210.0417882727514	219.0942591155935	221.883761682243	221.46676300578034	211.74902665468704	218.35774015060116	216.82496607869743	204.68609865470853	204.30989583333334	204.3186733958183	207.11624441132636	210.00925354719308	202.68427518427518	195.62874251497004	205.32342986084996	228.38519102008664	199.09343200740057	202.46180398370302	183.45145631067962	192.66274238227146	203.50310008857394	191.5271105010295	200.76380728554642	233.95751953125	160.47413793103448	177.60263929618768	177.6370170709793	192.39914163090128	169.06451612903226	137.79923349056605	114.27568017767908
254.51111963190183	232.6531010271746	216.15640420510618	229.37381043014847	227.17105263157896	238.1042944785276	240.0347076146403	201.8828067597355	242.4689564068692	234.25117924528303	219.09825606125054	232.10088691796008	222.50240153698365	212.74361646690986	228.49462365591398	207.0157068062827	228.40020377986804	233.45454545454547	214.88066244520215	226.51986183074266	216.08433734939757	233.9966832504146	210.48446443172526	230.09338640538886	208.5898293743727	211.57103825136613	222.88634321653188	202.39036544850498	201.5568862275449	204.86075949367088	206.21112158341188	209.2811501597444	208.49958350687214	224.77813143606068	187.95327102803736	205.8433734939759	188.31491712707182	206.54235382308846	219.50089525514773	196.5033407572383	188.85834411384218	218.55954323001632	188.50449597728348	187.56457564575646	185.3088017751479	173.72681281618887	205.81950704900737	190.01474304970515	232.38792764451435	134.5054945054945
248.92255266418834	232.421875	240.81788440567067	236.9703497212367	230.14592511013217	238.87789575289577	238.45386955052382	227.90898683457357	210.882800608828	236.21333798882682	230.06737699780632	242.68797709923663	223.72935779816513	220.91653027823241	217.53320420586607	221.99444150344098	225.31361368496079	218.26869806094183	222.21102150537635	224.92730210016154	218.38522304832713	216.46775745909528	218.2221671212497	216.3454759106933	206.96254071661238	193.16380064121248	199.37213565536206	216.04312114989733	199.30074836295603	213.44866071428572	219.86409966024917	219.0703186726363	218.72321428571428	193.85529608006672	213.0704697986577	211.85331710286061	194.82954545454544	192.34643734643734	191.25	221.99119911991198	213.93786597267405	181.23171307220386	197.11807228915663	200.76492537313433	228.21903074781727	190.69323144104803	183.0150334075724	211.85633924707918	233.56868600682594	149.88586646376262
243.41430499325236	252.39136555607695	241.65358194308146	240.7890625	228.80417335473516	228.81418092909536	229.4865718799368	226.18459069020867	233.63521434317894	224.8110831234257	232.8162450066578	225.8357771260997	230.18697225572978	233.13676286072774	225.14634146341464	218.3800350262697	220.54473524041387	217.75280898876406	230.96796657381617	231.1871281773932	228.7232042121098	220.75807334428023	214.89007652131664	216.5861763402747	219.67813894200128	210.66145687970973	203.62473721093204	227.0859419464997	209.14571981015996	211.50501672240802	206.5928796636889	220.01488776912504	213.36250968241674	190.4471032745592	212.4571572580645	204.03614457831327	209.2118937644342	183.999743852459	223.1976082004556	199.275204359673	230.37223340040242	197.67546174142478	197.7002529510961	215.98435814455232	229.86121745788668	198.26056502451553	246.33292383292383	220.27068437180796	194.45270839180466	115.10416666666666
