212.5	237.3094895758447	216.16264493889062	195.91819221967964	215.37923416789397	210.03327171903882	195.8512396694215	209.96559633027522	235.2707930367505	212.88893510815308	221.62057522123894	227.8095684803002	223.26315789473685	221.4990375360924	219.51938396176314	210.99602385685884	208.68898978433597	229.65438950554994	221.06373008434863	221.19786614936953	234.88897396630935	216.17153511497824	221.9189189189189	209.16145691764066	215.4981520167122	203.2377049180328	216.73402255639098	231.62022471910112	213.0141129032258	220.03033980582524	211.643225503985	205.3051181102362	230.86710294487793	223.91304347826087	219.56745853877186	207.19734403953058	216.36363636363637	212.6876971608833	219.15798446675507	192.77358490566039	218.97822445561138	219.97755834829442	199.93648960739029	222.98058252427185	208.71476888387824	217.03548795944232	212.9338505512454	177.7159590043924	167.61467889908258	249.46420323325634
212.24032586558044	237.23246367755038	230.54381557558742	210.58507061197042	217.892749244713	207.79557230334433	208.29700715679894	218.611882287618	231.6189111747851	213.9924418604651	221.2953172205438	219.64691801316576	218.5543952618454	201.22975708502025	210.03139717425432	217.83648943918428	223.54362101313322	225.08285461776404	216.8247895944912	224.03729401561145	230.3421600714073	220.52137643378518	222.4912800837112	218.71123733497083	219.34240362811792	212.35880398671097	219.84864982578398	208.52576335877862	217.4009009009009	206.12393376818866	228.71306631648062	216.51560495938435	213.5504256835315	206.80076628352492	208.6509433962264	193.2135523613963	196.01401179941	192.67695099818513	232.31275533363595	192.24864710908574	217.83412483039348	195.13330864654694	217.66030013642563	214.8114956736712	234.19851682829434	202.14249748237663	190.71308253790005	238.96797153024912	207.58730939498278	248.1177291763611
242.53201396973225	229.2588806542295	219.909200968523	194.95872641509433	214.85990830361692	213.55783308931186	211.05434493754984	228.36895161290323	218.06980056980058	231.46836912362159	224.3167168027503	214.49756888168557	214.9641216991963	230.99677881173943	230.10554089709763	222.0546089412124	232.99813780260706	193.2699619771863	206.22222222222223	197.2992700729927	214.7810734463277	215.81098339719028	220.72519083969465	230.47522063815342	218.31029185867897	229.295422369042	216.1454940282302	209.63030133928572	222.76082561474448	217.40162822252375	225.60876623376623	210.58401639344262	218.00518134715026	216.43375680580763	214.01185770750988	226.27618522601983	234.47268451519537	212.988074204947	223.64754098360655	197.0548780487805	217.98387096774195	208.42250922509226	210.41721854304635	220.46655656482247	213.50897510133177	195.83900778210116	195.49025229357798	218.9047362755651	215.1639941690962	214.14285714285714
210.52131147540985	221.48003894839337	218.4332780279687	223.0906148867314	208.2624633431085	188.44297082228115	226.39864864864865	207.67414122137404	214.68379446640316	209.3737574552684	220.75435614109648	210.2199922809726	201.04131886477464	214.34626739772247	213.75792811839324	210.25093888699215	213.882863340564	217.41980474198047	227.65520779887123	222.8169014084507	222.3956931359354	229.1322415057443	194.33527696793004	231.20838471023427	223.27622561939904	223.44318849089842	214.45037353255069	204.30722891566265	213.2007759456838	214.945420906568	228.3689274818118	225.12493059411437	216.14664586583464	222.07111665626948	218.39485458612975	213.37015086206895	217.03320870903892	187.1709323583181	217.48686514886165	203.57628398791542	211.85261424454507	228.00974025974025	212.73078022292083	228.50530289412188	207.13925327951563	195.76258817805888	208.76373626373626	174.1901408450704	180.8986562150056	224.19109357384443
208.28884826325412	225.76771653543307	194.22826729745714	221.7656436827421	215.6076210092688	213.60163710777627	199.36084952915246	224.42670157068062	239.47150935189214	228.96234939759037	224.38923239330418	203.2751937984496	219.5799522673031	207.0257611241218	224.24501424501426	224.62436548223351	222.77041420118343	214.00291651476485	227.35272858691724	221.3063063063063	211.18624420401855	225.19894894894895	223.58913813459267	218.41463414634146	212.81326781326783	210.54424778761063	222.59761747187292	215.65345699831366	217.35217552993677	212.07781456953643	208.67447595561035	209.48163265306124	220.24940334128877	214.6140651801029	214.1262755102041	215.79124579124579	211.79821664464993	204.0283964365256	221.84520758585342	223.0012936610608	204.8834110592938	215.68553779532573	226.05234629084714	214.15419161676647	191.92389006342495	228.03571428571428	226.9549418604651	190.2238430583501	209.36187508467688	223.19232202758107
200.8153299792838	220.82519280205656	212.69784172661872	214.80272727272728	217.2093023255814	219.50319724545008	218.64213505863324	217.23243243243243	242.18780487804878	221.04124106230847	204.92686170212767	231.3730196831493	230.36831132731064	229.4208893485005	211.68741662961315	215.89777195281783	217.77950310559007	210.8776311095255	230.79661016949152	216.15829000577702	217.1190606226106	221.7863480421152	218.87678122380555	220.3021217712177	218.37194608256107	227.41509433962264	215.06024096385542	204.50746268656715	212.52383623107124	218.4527687296417	230.72060353798128	215.61422413793105	216.74161735700199	211.88165365507453	205.1974386339381	215.28688524590163	214.19402110199297	223.58017135862912	203.18832891246683	213.24114441416893	211.6024844720497	209.7862796833773	212.5375441696113	226.3586956521739	226.6959487391484	207.40401653868872	209.375	255.0	219.10401002506265	212.78344448803452
205.5579800498753	222.40699456597463	206.77938279711097	221.01058860168172	233.78090790783128	215.5126863719592	215.43362831858406	232.79708520179372	232.68003512880563	215.61183550651955	231.24743537135822	226.28199421322057	218.94418604651162	222.86520376175548	215.52758435993573	220.65238558909445	216.49213483146067	208.5096870342772	219.80914429530202	218.7275064267352	225.41666666666666	210.0227100681302	235.11467889908258	216.5781951817068	222.14131023280996	215.21422797089733	214.8573072497123	213.0863827234553	216.2242268041237	221.79602309172546	206.0665137614679	211.77966101694915	229.80662983425415	202.9615918556224	206.8423855165069	215.19207192480587	224.7013487475915	196.91666666666666	213.04300405110627	216.82152875175316	204.5536791314837	220.24268617021278	214.1341935483871	215.2629290262463	222.96220633299285	225.3327922077922	232.40463124079776	223.05654974946313	209.1282287822878	194.48396501457725
216.5658217497956	221.15384615384616	203.0645084842165	207.22246599385696	200.97881522165557	232.18012185833967	208.36321721311475	228.49657827202736	215.25179856115108	236.35848318999217	219.66390899689762	227.1818181818182	222.07207207207207	213.97324792765636	223.83868357162126	205.88114754098362	227.73433820065944	222.67487684729065	218.5159817351598	200.62645914396887	219.0279562982005	208.91329479768785	206.1470408785845	216.91558441558442	215.38736591179975	212.7367005953524	213.57563272513244	210.49229239184484	209.85975483066693	207.93916609706082	212.81657355679704	219.15285451197053	215.24193548387098	211.875	197.2439706396365	209.60054139078903	204.43375111906894	211.75021002520302	216.07796486090774	211.52459016393442	211.6516419832582	222.36912751677852	216.7607413647852	199.15089877010408	217.3762914627515	227.10579514824798	182.75	221.20322245322245	236.47485274127774	213.30933581049698
211.47495361781077	224.06417750208755	229.85828488372093	217.20257037943696	215.28547297297297	216.66352675207236	219.82935153583617	223.09512652296158	233.21608040201005	218.8521882741536	216.43171806167402	228.69405815423514	223.3085783570779	227.5581395348837	206.7435158501441	204.3180310468356	239.3831023692445	228.1707317073171	229.8835151872604	210.89622641509433	206.71685002895194	217.2354173943416	210.64840027229408	228.4434490481523	228.20388349514562	213.6099173553719	215.63052445492045	198.16962443252166	201.85263157894735	203.3771723813997	217.73377618804292	193.22164948453607	221.36170212765958	215.23674242424244	200.6546184738956	201.52777777777777	217.3968185726569	204.91270187690964	204.57831325301206	192.8846153846154	211.93296452977546	206.4092356687898	215.5695195672924	205.32842582106454	204.29608127721335	234.68809980806142	209.93114001530222	197.60147601476015	208.48425196850394	214.42848937392301
214.452296819788	219.7103448275862	224.6312832346744	217.26215644820297	226.67488399071925	216.7371601208459	214.98256320836964	203.04449648711943	205.5	208.01327720207254	218.58197077123427	218.97769516728624	214.24632352941177	203.62539349422875	215.93764121102575	218.22160664819944	206.50211992731678	217.3784046692607	211.76300578034682	226.75187969924812	219.69015629284343	227.4108818011257	218.89013224821974	218.92131510897673	214.91121697704634	229.7028544688816	209.4862518089725	223.7170954604152	217.0309708159619	220.49135328026352	215.84674005080439	223.5	209.78954081632654	214.47465681098205	208.02410036315615	201.55767250257466	209.68497576736672	207.05236907730674	231.22582872928177	205.35252263906855	217.9397953040337	206.92759295499022	198.3484404158891	219.57824838478103	215.08830694275275	218.35214446952597	219.48368036015756	227.71583469721767	225.62055160142347	215.54754481683554
248.4416482300885	215.18632075471697	223.97202797202797	220.76012744651797	224.68261964735515	216.15384615384616	199.93554058013478	210.93619003260363	213.96858638743456	205.40777917189462	228.03370786516854	212.92035398230087	221.7661388550548	218.02619270346116	232.40628549791745	242.23995271867614	229.01455767077266	220.3664596273292	211.82687056253414	207.26255886970173	242.23927670311187	223.63636363636363	225.13629480060575	210.38176033934252	216.48528405201915	206.7283950617284	209.09638554216866	208.9822380106572	200.81651954602773	215.68705488060326	209.80627856149414	206.62103746397696	214.39669421487605	193.83802816901408	226.6834916864608	216.99056603773585	223.26063829787233	222.6048951048951	207.65185185185186	202.40858117991223	214.89290085679315	217.23811527135044	214.31155356141335	212.9838226482924	196.54665530464422	210.1755900978699	222.19228982814678	203.26879271070615	203.70612886327922	187.5271848570278
198.59232175502743	198.38851022395326	204.02770233568714	223.66221910112358	215.99663425579655	223.80702462656438	222.0505617977528	204.9532710280374	206.51763046544428	207.86797752808988	227.90654552197293	218.33333333333334	214.40270801485042	218.86807817589576	217.607820586544	224.50442066077244	219.140625	229.72195357833655	222.20965692503177	213.99497487437185	202.5276412776413	211.72362993517973	223.24650571791614	218.7308533916849	201.16839536302624	213.07680444170265	231.6699458927693	219.40879329766264	202.85276073619633	212.94822627037394	219.9935103833866	223.97810218978103	210.7940008822232	212.78600269179003	215.13737565135006	198.24092947411333	204.89444624878206	222.3788786064235	209.82472672446286	198.9508094645081	228.82019285309133	216.95078740157481	228.8982780612245	212.38581407845246	202.60688836104515	193.21852731591449	219.04435629282366	219.4629503738953	196.70012953367876	210.7777115613826
207.56166419019317	219.99689440993788	210.72527472527474	206.1909825606125	193.11774461028193	218.1640625	208.4820239680426	206.85217863445092	219.04784688995215	225.27413058907027	211.98970840480274	218.12271897810217	230.48076923076923	228.16798196166854	220.4905751570807	226.5007637474542	216.81321461094808	228.41385886840433	214.92099792099793	215.0563909774436	215.09466769706336	222.08516311166875	207.22133757961785	218.5314301399945	210.6727205337287	204.7409200968523	235.3846153846154	207.59471365638765	209.756006006006	204.80732331307962	219.32947976878611	216.0206987629255	209.84375	215.23291139240507	217.1539882070887	221.28645495787427	202.11981566820276	202.25038402457758	207.53246753246754	229.7222914072229	208.73893805309734	215.2492046659597	213.33968804159446	212.4050279329609	226.49027237354085	206.77204658901832	213.6599344978166	233.38082001389853	229.40401505646173	215.0055617352614
224.0479968266561	220.94389438943895	211.23368628416648	234.34055581723976	212.01504149377593	233.57999999999998	206.77650429799428	211.4836956521739	223.2698636577339	224.32391683859706	228.30450614474285	228.89763779527559	238.2717750826902	216.92050520059436	226.88172043010752	227.99812030075188	221.5513068731849	211.9524281466799	217.77675840978594	216.2344177561569	226.1030741410488	211.66346615458474	226.2489158716392	224.27285318559558	210.77449249779346	213.03151575787894	206.04910714285714	224.06848520023215	205.54240631163708	215.41057180851064	203.80144605116797	214.66876729173072	217.1714876033058	219.29235382308846	217.70375161707634	197.25483870967741	214.55723234624145	221.5047233468286	217.91921397379912	197.72898368883313	215.97556837461826	202.51484308736218	219.65251690458302	213.71064467766118	183.88926401080352	220.14936519790888	226.56004105371193	231.3508064516129	241.3599274705349	223.33553500660503
229.72028596961573	205.178866263071	233.99218495604038	209.1105010295127	242.75317390020666	213.05543037404237	226.56474820143885	217.35518905872888	214.5681450888849	206.23435326842838	228.67523260965885	221.01541251133273	224.5251937984496	225.21863468634686	212.34448510193414	219.5920889987639	208.0441523922032	212.03101699970176	232.8426966292135	216.69407894736844	217.56553652569033	205.82679097154073	215.5718537414966	220.23890784982936	213.65280289330923	219.62951985773563	229.46834919321472	211.47557003257327	215.75242718446603	210.59578590457738	223.37817063797078	221.3380540064573	210.0886524822695	206.2651413189771	225.9090909090909	211.97027804410357	210.76023391812865	215.49120234604106	214.31487564523698	212.15520588535813	206.8230029830958	204.25247524752476	200.75794621026895	209.3289662885445	222.27039361095265	218.85666347075744	218.34721216509774	234.30583501006038	208.35326294364586	229.29226069246437
211.76020408163265	214.04298576822538	212.6384364820847	200.21594684385383	234.83593329747177	220.57632398753896	225.07069120287252	224.63572267920094	222.10044642857142	215.15132798023473	210.66434846266472	216.23084500875657	227.41298212605832	220.89629282027218	215.65783246568859	214.2	205.43913842043747	230.7659574468085	218.9796716184519	210.17851693622214	205.38731760043237	236.3049853372434	218.6850311850312	226.90334128878283	218.43304843304844	207.73598820059	218.57142857142858	197.82282282282281	220.80552907530983	228.33650190114068	224.4479248238058	221.92216981132077	224.8612538540596	220.81034482758622	204.3507281553398	223.125	213.35458558116724	204.38894184938036	225.1092318534179	201.290625	218.5208005188548	209.9633072407045	231.34166666666667	215.6517733763243	214.78465025906735	212.6825993555317	229.1265690376569	220.3620507399577	209.52229299363057	212.10008554319933
242.1833998272529	219.7281426707264	229.90517683239364	199.3130118289354	223.33482944344703	209.23988842398884	216.69690660321237	218.63069414316703	228.75779625779626	220.83516967827236	222.02937107587528	223.82535211267606	208.15599534342257	217.83050847457628	219.47799696509864	223.1629013079667	220.00491883915396	215.8974358974359	217.40674955595028	215.9957997899895	216.63716814159292	220.08557457212714	227.42110453648914	215.87200598802394	217.21970101441536	216.64965568125922	211.59574468085106	227.83490407270278	209.8854041013269	225.59267587536138	210.11380880121396	220.32533798517227	215.42288337600422	219.9748743718593	237.437266417512	220.56639159789947	221.78686759956943	218.7162737858563	214.33026433026433	213.262001156738	218.02078412848368	210.75559701492537	224.66683119447185	215.7903594991248	215.41371158392434	204.41819601718078	242.89585547290116	238.18043972706596	237.3831123517097	227.59345794392524
163.2869318181818	225.6243949661181	217.23317865429235	219.31013916500996	210.91614906832297	215.6138613861386	235.19654841802492	224.5762251439748	224.56651224354732	217.80469897209986	226.815860858465	220.17073170731706	225.31028368794327	198.3927822073017	212.8621711745091	223.8557732388495	226.7996870109546	220.52760045061962	214.2228124126363	228.18006607929516	217.10163432073546	214.01258069855984	210.25848563968668	212.65711645101663	218.21193609022555	213.37953924248342	210.19224283305226	223.27408793264732	207.5180342651037	203.09571195947169	203.1270572745227	220.66336633663366	214.64734547319824	220.4784381034113	220.7748344370861	218.62584017923825	215.30374940673943	207.41963837267704	214.69559490706865	192.7602867830424	218.9601116217991	228.40997409326425	215.25	221.54611398963732	223.50339174674957	221.22305529522023	208.0909090909091	215.35771920387305	233.628332204642	207.06534893102057
233.25338253382535	240.17848970251717	202.90584028605483	218.73392810286015	219.4413385512339	213.61882437793005	234.0281973816717	209.601506740682	214.99793046357615	205.22139903514818	224.49077125906393	208.09426229508196	225.50512445095168	220.31871252761124	230.15601659751036	225.3914523449319	223.15487347703842	211.98686079545456	216.86015118790496	220.0340909090909	208.89150943396226	225.98519888991675	234.57486136783734	218.40143776012107	212.36046643269557	212.47805885389778	210.96716570261995	210.4967367657723	216.70547147846332	217.4901055408971	210.31155344006925	216.06443016146733	194.18888612010966	223.52195761415774	212.98081652729957	216.484375	201.88715953307394	215.9664153529815	224.04987046632124	223.35918367346937	217.93257989088073	212.84128483703353	205.31350605549594	211.8175182481752	205.8433734939759	221.18106854492356	215.41473586654308	235.116203301477	195.1530612244898	221.15236875800255
224.90631163708088	228.1302737188722	228.6676717981273	200.45388701110573	218.58562244301578	190.343878954608	223.91358910003586	203.00089047195013	223.77551020408163	209.6164336856461	220.42670337233312	215.46212121212122	224.1044776119403	195.19439799331104	224.30043383947938	219.55023364485982	207.001807955002	209.05176704828273	224.09798534798534	219.37848235606262	216.42358417377812	218.61930490654206	204.6387283236994	220.35339922132374	213.29741648292216	210.94301221166893	219.4372197309417	217.70182291666669	195.24873828406635	217.871087928465	220.7850092535472	224.1431203931204	205.95808383233532	210.8856713050019	216.13233556518315	208.41119333950047	223.97634676324128	207.5898058252427	208.5560941828255	218.86182462356066	224.6053534660261	234.62397179788485	240.93017578125	208.39655172413794	192.43401759530792	213.26370170709794	185.50429184549355	239.51612903225805	204.85701650943395	208.29011660188783
223.22277607361963	200.82369002730462	214.40570692984338	221.12295393985534	215.75187969924812	223.9723926380368	230.75515355490114	196.91770756796473	216.26155878467637	239.36320754716982	233.5240323266695	222.0177383592018	230.5043227665706	211.41479937467432	219.4201228878648	211.8062827225131	219.24949365673032	230.54545454545456	221.83633706770578	217.85837651122625	220.2945113788487	226.5257048092869	215.17579721995094	222.59797917942439	220.96018735362998	215.8094262295082	221.11710092842168	205.01661129568106	211.37296834901625	204.50210970464136	218.66069745523092	214.8402555910543	219.45647646813828	229.7912375959558	209.87850467289718	207.15073058190208	201.1286503551697	205.96889055472263	234.79632945389437	199.0022271714922	198.01261319534282	222.46982055464926	204.19309039280643	204.50184501845018	212.09134615384616	208.2356661045531	217.06914740577346	220.35909856781802	226.9229256783327	203.67974882260597
238.51610904584882	216.44010416666669	216.06870229007635	222.55955397871261	225.65253303964758	231.00144787644788	220.15545792497466	233.5140240412135	208.9421613394216	209.68051675977654	224.79316828580383	227.50477099236642	231.44954128440367	207.56137479541735	222.04897620365247	214.63737427210165	217.86172487526727	217.70360110803324	227.1236559139785	213.88691437802908	201.44052044609666	206.03705486044274	215.37689065212	209.30376028202116	205.71661237785017	213.230836490819	224.73189734188819	207.3511293634497	232.33863423760525	208.75279017857142	231.80067950169877	217.25704503555437	233.44642857142856	203.31943286071726	214.09731543624162	217.5958612294583	203.1818181818182	211.87346437346437	221.3918439716312	189.6057939127246	197.43005855562785	194.10806984426617	204.0	201.71641791044777	229.70327723649248	205.3548034934498	201.40172605790644	240.54521852012115	231.9368600682594	224.10119840213048
193.97435897435898	213.07038948850305	217.46319921491659	225.78125	224.84751203852326	202.18302479916173	227.87519747235388	222.25521669341896	213.00310309159866	234.06045340050377	228.62849533954727	201.65689149560117	217.16525934861278	226.73776662484318	227.3231707317073	216.05779334500875	197.10894704808277	235.99940863394443	213.86142061281336	209.53488372093022	223.35276419706656	219.92063492063494	222.69525081987126	212.59415152857775	218.81134480560866	212.511861568518	208.27084793272599	218.9584519066591	208.6974863772192	225.88150979455327	203.84590120861796	219.86887311039854	218.71533694810225	220.79659949622166	201.27520161290323	212.16867469879517	214.364896073903	218.55276639344262	232.2010250569476	231.79291553133515	198.39034205231388	223.377308707124	222.318718381113	240.92502696871628	225.12633996937214	234.75717954704646	239.4062244062244	253.78447395301328	191.58995228739826	241.9717261904762
