223.4543046357616	227.734040153395	204.25341614906833	195.81735620585266	199.3515625	197.90283886445422	188.31371545547594	190.30937648738694	183.28503562945366	160.04854368932038	184.66892596454642	167.53012048192772	186.51809026482655	181.5112464854733	186.31418092909536	190.80087730958394	196.61290322580646	150.3647416413374	180.77243293246994	169.13705583756345	165.0441120061373	160.64425244177312	175.98751671868035	169.00258155362593	176.97305389221557	168.04078014184398	151.97462900909528	148.95982944344706	175.92302079533016	136.23934790663208	183.4154709918902	167.6427406199021	147.7425578831312	176.4400401404917	148.56940509915015	152.48511519544394	164.12805391743893	166.47407407407405	128.26473234367973	124.71916618413434	129.77356354373055	188.74724305249228	164.82091395636064	125.74339839265213	164.02082160945412	187.8624669391681	133.96497647673812	210.62046777652947	164.44316688567676	149.0816326530612
211.37549836897426	203.01100628930817	206.97190426638917	176.0378562313909	188.42780306164667	185.4679376083189	194.4125326370757	176.5181347150259	200.83646616541353	170.52713178294573	188.56713426853707	181.19182746878545	165.7606873428332	173.78220140515222	195.4808126410835	140.68655135898342	173.51058337635519	177.01112140871174	191.20027301092045	177.45718280321566	176.1290322580645	168.1972428419936	170.14406137103606	164.80392156862746	166.8415300546448	168.04406364749082	157.03885882931627	154.80503899220156	157.79272451686245	158.37901247733816	172.45585874799357	151.1552657480315	147.03086816720258	156.32206082614618	145.11693548387098	132.44776119402985	154.51929587000677	124.25232244531017	171.4003294892916	119.84030418250953	175.3789986091794	164.7355527638191	136.6881672597865	116.42120765832107	146.3259988419224	152.71321462043113	142.20985963711058	155.41736577181206	162.48982084690556	172.66501650165017
209.1979949874687	202.66175413371676	198.4221247257913	189.2076659038902	204.30044182621504	187.21996303142328	142.3223140495868	179.9426605504587	193.59284332688588	179.90016638935106	201.40486725663717	180.76454033771108	178.57894736842104	177.93551491819056	185.52841210833776	166.58648111332008	161.50964812712826	179.60645812310798	176.47543178471014	157.01045371268458	163.71937212863708	162.92106898694843	174.31891891891894	150.86980157651536	192.83785955327014	158.60655737704917	166.8045112781955	186.92359550561798	162.15977822580646	178.45873786407765	162.18940459446787	157.11614173228347	142.42260256732948	153.15217391304347	142.18735992828329	135.29647930821494	129.98086124401914	151.2302839116719	155.68573593483615	108.73584905660377	138.81909547738695	119.48833034111311	138.5421478060046	142.93203883495147	122.03776775648254	170.1723700887199	182.78991425071456	103.79209370424596	133.348623853211	212.8337182448037
212.75967413441956	216.59662552726138	220.33175705630265	173.45830531271014	203.25528700906344	189.05793688177107	204.6470396877033	207.1432537479178	199.10458452722062	191.90232558139536	163.6121601208459	179.41053261520048	194.23082917705736	191.93825910931173	169.86656200941917	175.34268026219956	168.40525328330207	173.36168802474592	169.3821729150727	176.561144839549	189.29634037488842	179.8383733055266	169.70352284618068	162.41863678231502	175.30045351473922	160.96345514950167	166.20535714285717	144.6541030534351	125.8153153153153	162.62167586552937	147.34077478660538	148.15946985891406	163.2543224693395	152.41379310344826	125.5754716981132	140.32854209445586	116.84365781710915	122.79491833030852	138.09123921924646	125.57533466248933	137.82225237449117	144.82734678763194	133.81991814461117	151.29789864029667	131.2093553907587	155.02014098690836	140.60078607523863	151.24555160142347	168.70388588293162	210.56188925081432
215.8149010477299	177.38563761819574	192.8450363196126	148.64976415094338	165.75649516046866	198.49926793557833	187.0316237044911	188.3709677419355	178.96011396011397	145.18572257690076	174.3467984529437	181.02106969205835	175.44058553386913	206.81102362204723	173.31926121372032	192.84998759755004	184.95810055865923	147.69961977186313	155.88888888888889	161.93430656934305	160.99576271186442	171.08556832694762	171.98473282442748	177.61710794297352	158.3794162826421	160.96649362907033	170.7383279044517	167.48604910714283	175.3072546899243	151.66214382632293	172.2077922077922	162.7061987704918	157.82854451248232	167.68602540834848	142.33860342555994	136.30926130099226	161.63531114327063	104.74823321554771	164.52576112412177	131.5426829268293	120.36290322580646	133.45940959409594	137.63245033112582	135.3963666391412	130.37927041111755	139.46862840466926	133.9334862385321	145.8907427341227	114.6137026239067	124.85714285714286
210.68852459016392	199.25754625121715	200.3010191988623	199.98381877022655	187.69794721407624	140.41909814323606	209.97297297297297	166.30963740458014	211.6600790513834	148.20079522862824	184.3412664683383	185.71401003473562	152.0847245409015	193.5892028679882	172.60570824524314	184.56811198361214	164.46854663774405	181.6178521617852	169.17136993329913	171.7605633802817	159.13189771197847	177.70838425812758	168.1661807580175	167.06535141800248	172.19557195571957	157.78405754550795	162.19850586979723	159.0607886089814	149.8836081474297	158.47271045328398	158.4698427599155	147.88867295946696	154.9492979719189	160.50842170929508	156.59395973154363	157.93238146551724	150.969870244117	155.35420475319927	125.63922942206656	145.41163141993957	142.45986002470153	144.3896103896104	149.0354386967705	153.2383605968003	110.25983854692231	128.46144490391632	148.86675824175825	132.07106274007683	117.22004479283316	143.55129650507328
210.89945155393053	184.31102362204723	189.25192193968064	206.92706257473097	164.92276004119464	145.93792633015005	189.19354838709677	191.0497382198953	184.7890387124837	164.67469879518072	190.5097270396622	138.48191214470285	164.92840095465394	160.8430913348946	184.52991452991455	159.55837563451777	176.05562130177515	165.6616842872767	174.54644018792916	134.82582582582583	175.84621329211745	179.18918918918916	162.0720188902007	183.9329268292683	168.32923832923834	160.2212389380531	158.13037723362012	148.033305227656	162.25548531052436	175.6291390728477	149.2478421701603	157.4408163265306	134.37708830548928	152.06689536878218	139.85969387755102	155.11784511784512	161.85931307793925	124.37639198218264	154.29395181957972	142.83958602846053	117.56162558294469	94.608036680889	128.94145888183368	142.7694610778443	122.27061310782238	141.60714285714286	152.5799418604651	96.97183098591552	154.6375829833356	158.43645173313456
178.40189405149454	220.86889460154242	182.15827338129498	188.9781818181818	179.30232558139534	191.2813575996065	189.04852405984633	199.77297297297298	193.86219512195123	168.22012257405515	182.5465425531915	181.30340854536726	191.56011118832524	174.04343329886245	162.2521120497999	154.84927916120574	178.11123658949745	158.20371031038172	177.69733656174333	171.6204506065858	167.2610595303113	167.72743404708388	170.3726868270037	172.6660516605166	166.59856781802864	162.49433962264152	161.0107095046854	145.13432835820896	152.02748177229387	145.04682410423453	161.19927159209158	129.75933908045977	150.35108481262327	137.2276437189496	128.1803628601921	154.51134930643127	124.06213364595544	153.76988984088126	140.28381962864722	120.76021798365122	139.69565217391306	130.6622691292876	149.8012367491166	145.67028985507244	152.64158743282348	152.72888363851152	106.25	173.75717566016073	129.47055137844612	146.55747351902704
203.09382793017457	176.45464678835168	195.3102429415627	193.77141077545934	187.30192145755188	188.96547214229662	172.4070796460177	167.33183856502242	167.28776346604215	150.135406218656	170.3487894952811	177.64300022256845	146.91162790697675	199.6833855799373	186.02570969469735	180.92502434274587	174.77528089887642	157.33233979135616	156.59395973154363	171.16538131962295	170.83333333333331	159.73694171082514	166.53956422018348	150.5634953042058	176.71900378992962	168.93492320129343	155.64096662830838	159.85302939412117	174.6318114874816	140.25817831943556	162.88417431192659	148.38983050847457	135.91160220994476	152.2211938917168	155.33546325878592	147.24765018389866	130.36608863198458	170.5151515151515	124.99688376441259	150.92566619915848	142.41857659831123	173.9561170212766	136.68	163.954030128902	131.53728294177733	165.58441558441558	144.17347075358052	128.4126700071582	135.96863468634686	119.84256559766766
209.6852003270646	185.8974358974359	162.00682529149682	191.89337428696797	195.27657905060806	190.71591774562071	180.53790983606558	214.7540633019675	176.23741007194246	184.42142298670836	162.44053774560496	175.85064935064935	155.70570570570572	187.55086661642804	187.4838144051794	152.69808743169398	175.96561469618464	155.67980295566502	156.80365296803654	153.49610894941634	165.6844473007712	161.4508670520231	160.7946918852959	160.61688311688312	149.63647199046483	163.71519108891874	135.67981165391404	148.61263053207358	144.957407022647	140.1367053998633	143.09124767225325	142.03564851354906	137.3132427843803	121.875	140.46836770360014	134.13688407652631	142.68128916741273	137.3662839540745	141.50073206442167	129.86885245901638	112.31165486155825	144.6711409395973	101.7974485497653	136.18495742667926	115.36704730831974	157.11253369272237	150.5530303030303	183.16528066528065	176.0851835070231	97.2387366465397
204.85157699443414	172.1394488846475	166.84956395348837	176.68971848225215	190.2162162162162	193.12358703843256	163.87372013651878	186.76897844423618	173.26453697056712	184.59950454170107	183.761013215859	182.9165613147914	168.58290391027583	152.32558139534885	188.2492795389049	155.0908849674937	148.87349128296825	189.8780487804878	163.332350339133	160.80188679245282	147.80254777070064	157.47118407265106	145.2927161334241	169.61926091825308	182.33009708737865	155.86611570247933	175.50972304066	154.81015270326043	143.33684210526314	144.08877407233445	128.34695963208992	158.82731958762886	137.8085106382979	151.4637445887446	128.5582329317269	150.0	156.11349957007738	109.9694456569184	161.56626506024097	125.16483516483518	124.72014318255776	137.921974522293	151.96150174992044	139.58097395243487	98.39415301679455	108.41170825335894	144.47398622800307	150.55350553505536	134.08136482939634	110.72946582423896
199.24690812720848	191.10344827586206	212.60660178589345	167.93340380549682	211.88370069605568	151.59617321248743	195.19616390584133	170.750315258512	135.5769230769231	195.62661917098444	186.79460280711908	162.37121614445033	161.05698529411762	164.29171038824762	159.18775417984637	173.67313019390582	155.8419139915203	165.204280155642	162.26156069364163	156.70676691729324	169.9067726898821	155.96622889305814	167.9938962360122	155.33616549686	172.06149848419227	157.03322414599907	123.99421128798843	157.30108274560445	147.47170935080405	130.75487235794674	141.64267569856054	142.625	151.3737244897959	131.9429778247096	135.53978210630572	152.97373841400616	138.1813985691207	163.68329177057356	145.63881215469613	133.4379042690815	132.73509933774835	140.8904109589041	129.8906958144495	122.9235463029433	141.78745432399512	133.63995485327314	124.41474395047834	173.40834697217676	173.44083629893237	126.60561184723306
191.4615597345133	198.58726415094338	174.75524475524475	172.24396904870278	181.13350125944584	173.94230769230768	169.4520949311456	172.3358174196553	170.89005235602093	120.17314930991216	192.0505617977528	164.20353982300884	175.91428136419	183.67633302151543	173.79780386217342	173.26536643026003	180.7558790593505	157.96273291925465	136.41316220644455	166.1302982731554	153.61122792262404	161.59090909090907	155.62594649167087	152.96394485683987	132.2416153319644	154.84224965706449	142.2289156626506	134.3392539964476	135.6998738965952	142.4025974025974	153.97277965428174	118.68155619596541	131.78512396694214	116.93661971830988	119.17161520190024	133.1132075471698	123.61170212765956	139.3881118881119	125.54814814814816	112.26962457337885	132.49388004895962	124.54985275557425	107.83510936623668	128.34032354703413	145.91606305922454	142.2049510650547	121.99256850905712	179.55580865603645	192.352016762703	130.94039468385017
210.50578915295551	161.76484907497564	182.14285714285717	190.8918539325843	199.59424083769633	180.98102543399273	144.09821774506005	163.66212921576596	188.53455571227082	161.45224719101122	171.78101242351198	181.8253968253968	173.0814588338065	163.63192182410424	162.1794134560092	175.49790600279198	170.36637931034483	160.29980657640232	137.51207115628972	161.20100502512562	145.35626535626534	149.06305244549205	178.20838627700127	161.2582056892779	146.61073825503357	150.23133867982727	162.18150516478113	133.76548859476202	128.6993865030675	123.8326941514861	124.08845846645366	150.021897810219	134.36149095721217	133.7348586810229	147.3709142586452	131.50224215246635	124.31146476128615	127.43059335873707	148.30946098756124	124.32440846824406	142.32558139534882	105.31299212598424	104.56951530612244	73.23885008060182	126.59144893111639	127.29033436871916	107.4071402812838	145.96193065941537	138.73056994818654	97.86650774731825
146.25557206537889	188.16149068322983	153.0	199.4661846022969	138.56550580431178	171.09375	191.73102529960053	124.36744943667708	182.03827751196172	178.58144073811215	158.62778730703258	176.24315693430657	165.14423076923077	174.02480270574972	165.15224746254228	169.43737270875764	160.87473439239096	166.81182453909724	168.58627858627858	142.27913533834587	167.70092735703247	164.29422835633625	151.45700636942675	178.49300027449902	151.31764269829503	149.8510895883777	142.69230769230768	134.57709251101323	140.51801801801804	137.24496322353696	142.82947976878614	137.977333776536	151.31138392857142	112.71645569620253	121.79129138858289	141.1341542449773	98.44854070660523	151.32872503840247	159.375	153.88916562889165	163.92857142857144	121.7762460233298	116.76083188908143	130.77653631284915	160.34241245136187	106.49750415973378	171.20633187772927	132.19596942321056	113.10225846925974	129.91101223581757
199.87306624355415	191.88118811881188	132.24082738241813	181.971267074894	165.32676348547716	195.84	170.82808022922637	154.10869565217394	167.5223319228961	162.42540866529123	169.11015020482478	170.78083989501312	178.52811466372657	151.3707280832095	152.5806451612903	176.07142857142856	146.26089060987414	175.13875123885035	178.37003058103977	135.6020066889632	168.77034358047015	161.5448871819491	140.65915004336512	157.0263157894737	139.54104148278907	142.99899949974989	146.09375	146.8136970400464	145.35502958579883	140.38563829787233	154.16295884315906	121.89517368582844	126.58677685950414	144.43628185907045	102.08926261319536	114.00967741935486	134.6882118451025	149.5242914979757	132.84497816593887	126.27352572145546	132.82151340346115	95.8863443596268	127.30841472577009	153.8793103448276	126.03646185010129	123.21508588498878	171.33766678070475	118.83352534562212	185.99048050770625	118.9101717305152
147.51563896336015	146.65657677490367	180.51774666232495	206.3452299245024	196.22527310304105	171.68544389364578	189.41546762589928	186.6341512469831	165.29897647692582	172.71905424200278	181.44882587505538	160.79102447869445	165.46996124031008	174.54797047970482	162.35755358076318	174.51792336217554	146.59111045481393	148.68028631076646	164.35648621041878	165.94572368421052	166.85075148549458	138.38567222767418	160.35076530612247	152.50853242320818	153.24593128390597	157.65560165975103	113.52089366983864	158.3159609120521	139.6601941747573	144.8849600387503	156.24711760184474	149.46727326093338	133.82978723404256	117.7187079407806	130.0	120.48322147651007	126.05847953216374	136.72287390029328	146.1074612857813	101.61959742515583	129.23268147166058	132.04455445544556	122.35635696821515	122.83511743089952	131.2093553907587	116.1313518696069	135.855358435916	100.64889336016097	115.57880676758683	124.51374745417516
209.42602040816325	192.63868719140285	176.32852489530012	179.41306755260246	171.73749327595482	185.75545171339564	159.94726211849192	150.22326674500587	181.23214285714283	164.27733168622606	164.92862371888725	138.37155210157619	174.39793038570085	185.95495072735804	138.78371982962614	158.91136363636363	161.37084655201204	152.71063829787232	160.19741985926504	159.28745804089107	153.11025040533238	160.82111436950146	154.1398128898129	144.236276849642	160.67663817663816	115.4646017699115	158.50599781897492	136.8168168168168	151.16062917063869	155.2300380228137	142.4765074393109	146.50471698113208	121.34121274409043	150.9310344827586	107.9004854368932	131.60272277227722	151.82442373712604	112.45281220209722	98.41789992952786	165.1125	95.80515148707494	127.45841487279844	140.39166666666665	166.906955320129	119.07707253886011	139.5515574650913	120.56485355648533	145.69503171247356	112.1783439490446	141.9332763045338
204.27898655040514	177.1357111787734	189.51819579702715	177.270245677889	182.7423698384201	187.4267782426778	186.2819750148721	153.49783080260306	141.54885654885655	148.34728955486997	152.80461849526444	154.0056338028169	169.56461001164143	162.61652542372883	153.77389984825493	177.58026159334125	162.05607476635515	168.5897435897436	161.77175843694494	155.30276513825692	146.3251047973917	141.17184771219002	157.7613412228797	137.4251497005988	153.1633742658836	146.33023856369897	126.14361702127658	153.72096937058228	128.6791314837153	152.19723739158368	111.92526555386951	125.39816833842127	108.96088990906682	121.16415410385261	164.8718633208756	124.34358589647411	151.10602798708288	134.48878159613747	133.67240867240866	132.4407171775593	137.07605101558812	142.12919776119404	94.77541954590325	117.07957452538037	158.47911741528765	140.64330339711051	157.98618490967056	94.53752843062927	105.1674808094906	123.52803738317758
156.33238636363637	215.58567279767666	157.87122969837588	157.25844930417497	187.1583850931677	182.70792079207922	148.15915627996165	182.68119091600568	160.71806750496359	198.33333333333334	166.8533588638902	165.772754312909	164.97635933806146	147.99202685690307	128.49203408669877	164.01208837015423	166.67449139280126	161.95644010514457	151.06094492591558	175.80396475770925	160.57967313585291	148.24697897699056	164.45169712793734	146.4325323475046	143.67716165413532	136.3119875048809	138.20741989881958	156.00561272217027	143.02073940486923	153.35986973041435	133.62738643844636	148.45544554455446	164.02667350602718	123.53357648573265	142.3046357615894	122.3104929051531	128.16563834836262	115.84505273731793	107.85160251719594	89.90180798004985	126.49540380827312	144.6761658031088	133.4	107.60207253886009	120.86913510457885	147.85379568884724	121.36363636363637	105.0726196880043	151.87280674752202	169.1085114965712
202.51537515375153	207.9679633867277	201.38617401668654	183.1369719233797	189.05558661448765	179.87017670393075	200.90130916414904	134.67882632831086	167.29097682119206	171.39128187456927	183.89584706657877	171.20901639344262	155.93704245973646	181.37267276743452	160.8298755186722	188.54954614220878	157.73195876288662	138.8192471590909	161.30264578833692	152.22727272727275	151.42295597484275	147.51156336725256	169.37153419593346	145.62239878925465	130.14151477414242	158.7661331956634	126.24191902007487	126.45213923132704	114.43830034924332	131.81728232189974	135.2790999567287	129.2788838375921	114.82307500622977	145.41184181778456	135.9665518937531	132.03776041666669	109.43579766536965	132.94722412611378	134.79987046632124	116.77959183673471	130.91192517537024	113.2262635805385	82.64142265828605	97.7189781021898	112.68072289156626	146.57790757601788	141.91612604263207	175.90790616854906	118.28443877551021	141.15877080665814
202.94378698224853	170.0874665569047	175.30153943818442	164.7464992757122	194.4915254237288	177.71664374140303	161.74076730010756	142.03250222617987	162.06997084548107	165.2761677463348	163.03854094975912	149.65151515151516	178.65671641791045	160.3877508361204	142.80368763557485	152.28504672897196	141.0235034150261	150.1567944250871	154.43223443223445	156.45728309896526	154.4045771916214	129.1508469626168	137.9407514450867	137.00808625336927	145.16869825685401	152.7001356852103	173.81165919282512	136.24348958333331	123.91492429704397	117.99925484351715	150.9392350400987	139.71744471744472	126.82634730538922	155.07145543437383	138.69830641985033	106.62349676225716	104.26833408782255	81.82281553398059	140.56786703601108	125.01550044286981	128.17089910775564	159.86192714453585	158.25439453125	115.5560344827586	166.26099706744867	103.97798742138363	76.06223175965667	146.70967741935482	129.83048349056605	141.14908384230984
212.6629601226994	117.66935379014433	205.21454623471357	172.0060905976399	187.4718045112782	181.78527607361963	154.6949936895246	172.84166054371786	176.445178335535	179.22169811320754	136.23139089749043	160.3880266075388	156.77233429394812	156.66753517457008	152.17741935483872	162.25130890052355	155.9898234321997	159.0	143.5849975645397	140.34542314335062	140.75635876840695	142.3714759535655	162.73712183156175	150.88410900183712	156.8902643024423	130.80942622950818	124.78885893980234	135.71760797342193	122.04662104362703	118.7848101265823	128.7737983034873	113.43450479233226	116.41920033319451	124.56375210634712	109.94392523364488	92.03793899000257	96.0023677979479	116.89092953523237	135.60429722470906	126.19376391982183	106.14003880983182	145.3458401305057	77.23615712257453	140.83025830258305	186.15754437869822	140.29300168634063	129.88443464083628	174.97683235046335	136.0233975619347	109.76609105180532
223.1908302354399	190.1875	164.06761177753543	173.57577293461733	183.80781938325993	172.9126447876448	165.57620817843866	180.38294218660562	164.5662100456621	164.18296089385476	181.9602005640865	154.65458015267177	174.13302752293578	158.03600654664484	154.87686773657998	143.69904711487558	139.40484675694938	125.59279778393352	134.01209677419354	148.22132471728594	149.65845724907064	160.26467757459096	151.95883957351847	147.7262044653349	128.46905537459284	145.96910521713787	121.53987167736022	143.88911704312116	155.88634237605237	135.75334821428572	156.61947904869763	135.86120621543324	159.22321428571428	132.12572977481233	133.83221476510067	72.16981132075472	122.89772727272728	106.51105651105652	107.3049645390071	85.99743307664099	107.25927130774235	67.87163756488908	106.79277108433735	118.93656716417908	128.06465899025687	99.47598253275109	91.7204899777283	136.9342276070965	135.55034129692834	135.43085409929617
174.4736842105263	194.7142186766776	186.93326790971543	201.2109375	194.8314606741573	147.85190359762487	130.3870458135861	170.68218298555377	150.37409493161704	162.12090680100755	169.77363515312916	151.18035190615836	160.66948130277444	145.31053952321207	148.29094076655053	181.13485113835378	131.1472915398661	131.79775280898878	140.22632311977713	152.3472147106544	156.60586686724332	136.5024630541872	135.1038503583141	127.66947275143997	127.8521351179095	142.3388222160201	134.46916608269095	120.07398975526465	132.63227280717174	146.44529383659818	120.7665528113505	121.65941365093909	135.69713400464758	117.544080604534	159.63205645161293	88.19277108433732	136.62817551963047	94.5799180327869	92.64806378132118	121.45504087193461	122.28370221327967	155.55672823218998	141.47554806070826	137.58629989212514	171.33422664624808	116.87251926219938	150.2989352989353	120.6843718079673	135.0505192253719	109.79166666666669
