215.29728982300884	190.64858490566036	188.66433566433568	193.25216203914428	203.6146095717884	205.48076923076923	181.77995898036917	193.23940381928273	205.98778359511343	177.82810539523211	214.80337078651684	185.04424778761063	209.2257917174178	199.02245088868102	200.73646346081028	207.32565011820333	206.45576707726764	197.87577639751552	194.48798470780994	200.75745682888538	196.39718250630781	193.4659090909091	188.19283190307925	189.83032873807	190.24640657084188	189.35528120713306	189.1566265060241	177.27708703374776	196.47540983606558	200.0900712191035	190.65467911782238	167.9586935638809	191.21487603305786	168.38028169014086	166.71912114014253	177.37735849056605	188.5372340425532	180.6993006993007	178.8148148148148	180.02925402242806	179.9357405140759	188.05847707193942	168.9750420639372	182.4266027561414	171.7746058798466	178.2210708117444	175.40873200185786	200.6719817767654	208.38135149292822	153.02053966975433
230.6032906764168	184.3597857838364	179.51113525258012	195.3686797752809	210.75168287210172	182.52523213564797	210.54048818287487	206.50751726940268	207.5966149506347	185.37640449438203	211.2627480066753	200.47619047619048	201.4271675038218	181.628664495114	188.42725704427832	209.19730107026524	206.36314655172413	196.3056092843327	191.94663278271918	207.2035175879397	197.51535626535627	210.2209781968179	198.7023506988564	193.34245076586433	195.04881025015254	195.61536088834055	204.0752582390556	194.54431850183047	185.1226993865031	177.98657718120805	186.31090255591056	186.75182481751824	196.33987648875166	186.93135935397038	200.64187588820465	177.45006114961274	162.24261123741474	192.25639629831247	182.52732755371278	161.79638854296388	194.25127623369258	177.59645669291336	174.25542091836735	157.43954862976895	162.479216152019	171.81710213776722	177.66318067075372	171.61794697484703	155.0809585492228	147.40762812872467
209.9108469539376	210.17701863354037	168.55219780219778	223.81646108039132	188.88888888888889	215.0	207.46338215712382	188.4722410750645	209.85645933014354	193.8289567068843	188.66209262435677	211.37545620437956	195.0	214.8957158962796	184.50217496375058	204.7530549898167	192.92067186077102	207.33947870311505	206.22661122661123	195.5639097744361	195.6839258114374	208.4073086574655	199.23566878980893	209.15179796870711	200.93773165307636	187.6997578692494	184.1025641025641	189.6773127753304	193.35585585585585	190.16949152542372	192.9450867052023	197.45999946096973	196.94196428571428	185.1493670886076	197.11154668567355	175.17822423849643	183.31797235023043	163.21044546851	184.62662337662337	184.5018679950187	179.5638432364096	171.5323435843054	189.59272097053724	196.59217877094972	202.54474708171207	171.414309484193	168.8400655021834	194.74982626824183	164.13425345043913	206.63793103448276
182.77865926219755	220.21452145214522	203.82418123614872	214.16156382477627	216.90871369294607	221.085	218.7593123209169	197.90217391304347	215.71697226140103	214.34811934613555	204.39462903959947	202.23753280839895	203.97188533627343	206.2165676077266	198.49462365591398	200.5169172932331	198.2236205227493	205.80277502477702	205.87155963302752	192.74247491638795	215.18987341772151	198.44215074411906	208.44535993061578	194.07548476454292	198.9585172109444	202.7626313156578	196.4360119047619	197.72489843296574	180.39447731755425	190.91090425531917	187.91713014460512	186.4094681832155	191.88223140495867	191.46026986506746	178.9521345407503	191.1677419354839	190.59652619589977	172.17948717948718	181.28384279475983	174.90589711417817	191.5744825246013	173.24427480916032	190.6273478587528	182.93478260869566	186.29979743416612	181.10903659447348	209.28669175504618	182.73041474654377	208.5312783318223	174.99669749009246
192.7122430741734	195.63566318106768	214.5620319114295	213.52093342484557	217.4313551815766	200.52951780081116	203.02158273381295	210.99557522123894	209.57712336146525	175.91098748261476	204.38413823659727	206.56618313689938	212.66472868217053	205.59963099630997	205.27966544694198	194.37577255871446	187.14559952746603	202.52460483149417	210.07763023493362	198.24013157894737	194.837469416288	192.81403336604512	208.45238095238096	186.86006825938566	175.37974683544303	201.6419679905157	194.44145635084817	194.53094462540716	176.86893203883494	185.08961007507872	192.80169100691774	201.42904314646316	198.33333333333334	191.164199192463	191.8181818181818	186.5436241610738	201.81286549707602	185.20527859237538	184.27968090098545	179.3572085419434	183.32615180643023	176.48019801980197	176.05287286063572	192.09538264898546	197.54135767256133	192.57430488974114	178.8323678493845	204.11971830985917	167.99961836916424	172.03411405295316
218.7627551020408	201.74847516700552	208.60400186133086	190.09689922480618	211.51694459386766	215.14797507788163	219.29084380610414	214.7473560517039	197.51116071428572	198.84959851760345	204.22401171303073	211.55565893169876	215.01881467544683	208.3317691224777	188.74585896829154	199.9431818181818	201.86258139923194	206.24255319148938	203.32877247849882	208.46658529142508	184.62349126283553	207.09677419354838	201.19022869022868	213.4128878281623	192.4002849002849	194.00811209439527	196.88113413304254	178.55105105105105	200.1429933269781	188.09885931558935	198.88801879404855	199.66981132075472	185.8992805755396	199.55172413793105	182.17233009708735	172.15655940594058	193.97008337420306	185.719733079123	185.21494009866103	185.83125	176.6784026683962	174.53277886497062	190.825	191.57300783049286	168.62370466321244	192.41407089151448	206.4539748953975	195.56289640591967	171.73248407643314	170.21813515825494
212.53321268457205	203.09047411918226	214.48231676063557	183.8830755232029	193.42459605026932	204.4979079497908	203.65110053539559	215.45010845986985	194.03326403326403	198.9202291758484	211.0391614345004	207.59154929577466	201.09080325960417	207.13347457627117	196.1062215477997	211.43876337693223	198.55632070831285	210.51282051282053	204.04529307282417	191.2723136156808	205.94783418723802	200.66887879846314	194.6449704142012	190.39109281437123	202.72023491724508	199.63031849483522	195.84083469721767	200.02608549309997	201.78528347406512	208.4725345326052	185.25227617602428	195.5037069341474	194.59874635825904	198.04857621440536	205.98772023491725	189.00225056264065	188.43649085037674	192.71655779608065	186.3840213840214	192.17177559282823	195.97779877184695	173.0527052238806	179.98519249753207	188.11700552039855	185.4728132387707	194.46114798906677	215.5260361317747	180.47194844579226	177.05861828332172	151.5303738317757
209.79545454545456	206.28751210067765	202.73781902552204	195.0775347912525	197.7173913043478	213.34158415841586	193.14477468839885	215.62642616538085	213.9626075446724	213.31130690161527	200.95101324397638	218.41106484235576	219.3321513002364	196.25262274443978	201.61911819192295	217.26552730304292	200.0625978090767	207.21742395794217	210.6583729382164	207.95980176211452	189.36159346271705	197.59228604535673	210.39164490861617	198.83086876155267	202.39426691729324	196.65169855525187	192.389544688027	187.8507951356408	199.1253381424707	180.1655509317894	178.61751152073734	203.8990099009901	190.1218261092588	186.77751555460202	198.82119205298014	191.44044062733383	197.51305173232083	185.0062782521346	191.4086052978194	179.9625935162095	187.69205515430073	202.48056994818654	215.35	180.90466321243525	195.32221594120972	204.01593252108717	178.36363636363637	174.48090371167294	213.71667795358002	195.03025413473173
213.17958179581797	231.54233409610984	197.00953516090584	224.48832327473104	195.34861432792908	205.71042192571224	222.90030211480362	187.25614591593973	199.9048013245033	215.4143694004135	214.99340804218855	212.21311475409834	209.5754026354319	206.63931839697065	214.9195020746888	217.00075642965203	201.70571696344894	197.2265625	206.7400107991361	202.45454545454544	195.92767295597486	208.68640148011102	210.69316081330868	199.71623155505108	201.18815804369976	205.50077439339185	191.228308948622	194.8404641044235	183.38329452852153	202.8562005277045	202.58762440501948	186.04326696974448	201.9411911288313	206.30653266331657	189.023610427939	201.65364583333331	187.52918287937743	196.2748457847841	201.02720207253887	184.22448979591837	191.1340607950117	182.12564950401514	174.27410700597886	175.14963503649636	184.42771084337352	196.07971138979556	198.2808155699722	194.62858384013902	160.4591836734694	187.19590268886043
220.67307692307693	217.47684708787816	198.22091731471195	159.20569773056496	208.89830508474577	202.73727647867952	212.66762280387235	195.16696349065003	205.5612244897959	208.05148312308216	215.600481761872	194.21212121212122	203.3955223880597	201.96383779264215	204.6637744034707	197.9228971962617	211.35596625150663	196.3588850174216	208.45238095238096	202.36269567524542	209.99418153607448	201.68881425233644	194.07514450867052	205.6903264450434	193.45925032241962	196.75712347354138	209.6031390134529	188.04036458333331	193.47152126892576	198.14754098360655	198.1323257248612	203.93734643734643	174.25149700598803	191.13012410680707	210.6085072863332	176.56567992599446	193.47215934812132	184.31796116504853	182.95013850415512	194.24269264836138	190.94371997254632	181.73619271445358	187.80517578125	182.16379310344828	184.08357771260998	180.53908355795147	171.05793991416311	189.38709677419354	176.96639150943395	173.71432537479177
209.72967791411043	217.79937589390195	211.17785882857754	186.6634944803959	208.53383458646618	230.6993865030675	217.13083718973496	207.50367376928727	209.59180977542934	213.85944870283018	224.19608677158655	203.92461197339247	207.6416906820365	210.75039082855653	205.77572964669739	199.71204188481676	211.4580822326321	203.63636363636363	205.81344374086703	213.89464594127807	206.07095046854084	201.1525704809287	213.50776778413737	214.7512247397428	204.4948143191703	206.75204918032787	202.8137166816412	185.61627906976744	196.7579127459367	186.28270042194094	196.02073515551365	191.16613418530352	198.62244897959184	200.09455158210073	183.02803738317758	188.06331709817994	189.99210734017365	188.66941529235382	193.58997314234557	165.60801781737194	185.5595084087969	205.1647634584013	164.97160435399906	168.11808118081183	205.3014053254438	176.95193929173692	203.88750359643234	196.7280960404381	210.6532638615808	167.01098901098902
236.5254027261462	226.3125	201.51581243184296	231.73593512417636	208.66189427312776	215.24855212355212	196.3416694829334	214.91814539210074	196.91019786910198	209.41340782122904	215.842995926042	222.9790076335878	221.93577981651376	201.57937806873977	210.26563364692862	204.37797776601377	202.41268709907342	180.97229916897504	213.18548387096774	212.69224555735056	208.55018587360595	202.47834456207892	204.3962310934788	208.10517038777908	191.04234527687296	195.17050422617314	199.25527039413382	197.71663244353184	211.34705332086062	192.67299107142858	201.57417893544735	197.17671846194364	205.82142857142856	185.77356130108421	222.31208053691276	178.79488740109554	164.14772727272728	181.59090909090907	187.93439716312056	184.8056472313898	183.16200390370852	156.2010382255781	168.7301204819277	183.25746268656718	205.69720359357206	193.9410480349345	182.51809576837417	206.22890523582865	193.69773890784984	200.18736922198974
221.39001349527666	197.80150164242139	219.9656526005888	233.8828125	212.84109149277688	212.6929793922459	207.86729857819904	223.892455858748	206.64348925410872	215.30478589420653	217.98934753661786	203.4017595307918	204.6562123039807	204.1279799247177	212.04094076655053	205.7863397548161	194.1600730371272	201.46658781785925	201.016713091922	208.10978907517577	195.63745769086123	211.08100711548988	200.6425361350662	201.89853788214444	206.24282982791587	194.8618476137315	208.09215136650315	204.8804780876494	201.25681139040253	199.56521739130434	205.15239096163953	203.48602840128262	194.22269558481798	196.54911838790932	191.5070564516129	202.7710843373494	201.26154734411085	203.46439549180326	195.46127562642369	197.60762942779292	202.32394366197184	197.00263852242745	185.65978077571668	207.52562028047464	211.16577335375192	184.9836563156666	223.77764127764127	205.85801838610828	186.86640471512771	199.21875
